Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.35794474687350836
1971,-0.0048813512215785115
1972,0.22638579581179696
1973,0.9461102011538036
1974,0.37994398854024153
1975,0.45689135400671754
1976,0.9989353434355179
1977,1.2702633184352397
1978,1.2934041982798685
1979,0.8041186907390885
1980,0.9245953859603806
1981,0.7088173219361091
1982,0.8049127037956318
1983,0.3395526124848949
1984,0.2976155361113534
1985,1.3218598141519589
1986,1.0280292780327953
1987,1.208539106018548
1988,1.1569711630272241
1989,1.1703877888503667
1990,1.039059778677896
1991,0.8135724358177097
1992,-0.13025547182968944
1993,0.1740202613826286
1994,1.7602946927591328
1995,1.1156255249037876
1996,1.663673451225733
1997,1.8979359444341029
1998,1.1067337661231482
1999,1.9523056494672426
2000,1.611568579385579
2001,1.6725072091488564
2002,1.3969971322027441
2003,1.6964344030167027
2004,1.4266578380177326
2005,1.3074636904248131
2006,2.0469446208057605
2007,1.6509171950346546
2008,1.5946500774699661
2009,1.8469302948963813
2010,1.9563449962711046
2011,1.186790417548207
2012,1.7179196240041148
2013,2.1470305809306005
2014,2.30052894395749
2015,1.5031855190523262
2016,2.1975788880536777
2017,2.55600047009821
2018,2.1185248325206762
2019,1.9252346107077516
2020,2.0762753770350493
2021,2.12346391267085
2022,2.248254645325712
2023,2.6474941560758034
2024,1.2965918676145667
2025,2.6244023310365305
2026,2.307945486662544
2027,2.678274741558627
2028,2.470703918142136
2029,2.46276046398147
2030,2.1797919833875423
2031,2.2098707753388798
2032,2.7774846537178246
2033,2.7463633012117183
2034,2.436382164464374
2035,1.7859235114902403
2036,3.1356889225602806
2037,3.2301184569159886
2038,1.9877660354764661
2039,3.017596646343775
2040,2.5107982772160917
2041,2.9226090694928306
2042,3.260885805698288
2043,2.3015541956950623
2044,2.776363834053167
2045,2.4145225307533886
2046,2.0031009573593064
2047,3.4800848817164334
2048,3.0690662113517453
2049,2.197127428786817
2050,3.1259657822198674
2051,3.0977215013893353
2052,3.0849228946731344
2053,2.412466602324403
2054,3.25271803093891
2055,2.332131268258566
2056,3.155174339884397
2057,2.995971345408683
2058,2.465242422040568
2059,3.1804928860399064
2060,2.5293740278181778
2061,2.471448747969754
2062,3.162239639179387
2063,3.0903027193484207
2064,2.409584810201004
2065,2.1937449587022315
2066,2.603695998921776
2067,2.1229706057860644
2068,3.0639716284566108
2069,2.7724799877466264
2070,2.9925304663373664
2071,2.2138607355758717
2072,2.591639103691864
2073,2.986953017567314
2074,2.5309072450994274
2075,2.447372518531039
2076,2.402775116925671
2077,3.0488780470318817
2078,2.3462255265748215
2079,2.5218721930178827
2080,2.83166322116268
2081,2.619969502185636
2082,2.8189858268346235
2083,2.945490476285802
2084,1.8681190185429737
2085,2.98944388370317
2086,2.786017174081278
