Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,0.7656569946393798
1971,0.5396076982265077
1972,0.6513196266860748
1973,0.5062135369904955
1974,0.15080222518374353
1975,0.9596368882368638
1976,0.9748879479649827
1977,1.3828087287476514
1978,0.2310281459727297
1979,1.7941145261283251
1980,1.9735233218807964
1981,1.173485473203014
1982,0.6045724346099492
1983,0.25790471754693545
1984,0.8970005024215502
1985,1.1445344875029253
1986,1.6876914826986653
1987,0.9999610057988156
1988,1.5503737630945644
1989,1.9871429006959234
1990,1.5904607983744465
1991,0.27518583166275457
1992,-0.1296435066356897
1993,0.2429266794628605
1994,1.2460152279321393
1995,1.4977264994870874
1996,1.7608099683176102
1997,1.1839349913858164
1998,2.3536147829893803
1999,2.5667297956197346
2000,2.2745164615769347
2001,2.120081958474758
2002,2.4169876473805836
2003,2.1531663721755088
2004,1.6183779870922548
2005,2.2721449070835833
2006,3.1033061871262477
2007,1.9130066641656094
2008,2.414026532012363
2009,1.7416746210028564
2010,1.575369235093135
2011,1.486549852604425
2012,2.7203094766167553
2013,2.882676924835084
2014,2.478635732467036
2015,1.939823797645297
2016,2.463352030966902
2017,2.4447648852051307
2018,2.1729628606029454
2019,1.8663453513349124
2020,2.634613666661207
2021,2.872144189536818
2022,2.554212919421669
2023,2.7001001666462923
2024,2.6469756997437655
2025,2.7070507242434707
2026,3.36879158027798
2027,3.139600251102767
2028,2.176981354749002
2029,3.0397067843768637
2030,3.226538908786541
2031,3.3419221500052165
2032,2.165529960560502
2033,3.384187901787541
2034,3.5088974759790497
2035,3.840236340106347
2036,2.3806307348345075
2037,3.514560064581277
2038,3.6331653391311867
2039,3.667782565068496
2040,3.048560346707504
2041,3.4043002449878497
2042,3.388447641904882
2043,3.678501210396366
2044,2.216699103945782
2045,3.7148624933840613
2046,3.580521387068956
2047,3.7512469793343772
2048,2.9842057711994463
2049,3.9992496836733764
2050,4.340707110776788
2051,3.8290239160273054
2052,3.430161889172973
2053,3.3833037820361653
2054,2.405996899517125
2055,3.4936249548272413
2056,4.385558803345122
2057,3.98740893679163
2058,2.725584534654495
2059,3.9696804640499694
2060,4.144889711951441
2061,3.4588038414567426
2062,3.3886897860623524
2063,3.5973659932683
2064,3.3700110200637736
2065,3.1396654284394505
2066,3.830790658030983
2067,4.0971716849965
2068,3.6861629989583444
2069,3.311059499000857
2070,3.7457855763593306
2071,3.5425200397822425
