Year,ERF
1850,0.08645853077219098
1851,-0.4045410003213601
1852,-0.13759718788079786
1853,-0.11477880124817001
1854,-0.050695818708115556
1855,-0.504254409014205
1856,0.17291664410139196
1857,0.5672760039188561
1858,-0.79155163238469
1859,0.27181349974903823
1860,0.21672436870881984
1861,-0.3462341495475914
1862,-0.45168239942764826
1863,0.009629687147351101
1864,-0.061464039870636575
1865,-0.3212311297876228
1866,0.1428051569010865
1867,-0.23038624698094698
1868,0.04038831906800653
1869,0.3191884011961755
1870,0.6099510869990874
1871,-0.049409766132152144
1872,0.22923034422391736
1873,0.3088474326649532
1874,0.1055825281035743
1875,0.7072817689340825
1876,-0.1535190815650918
1877,-0.12568091995252176
1878,0.7466010713273326
1879,0.05266703756396138
1880,-0.021331219290886855
1881,-0.33486340272660187
1882,0.455299737464222
1883,-0.8850138943286509
1884,-2.3622982483032717
1885,-0.32385164470323347
1886,-0.09080177904695663
1887,0.04696892136663511
1888,-0.16795783598464625
1889,0.6314366125471224
1890,0.5378388228671973
1891,-0.2702455334809909
1892,0.20229514450126818
1893,0.5266599173850823
1894,0.8240863692932056
1895,0.38802230164387075
1896,0.2635365599537376
1897,0.25965121990264606
1898,0.5707310669462086
1899,0.5367848692204076
1900,-0.2746455776247504
1901,0.4953831532852687
1902,-0.766462106585896
1903,-1.272909251995946
1904,-0.2000756451361263
1905,0.37337991943207743
1906,0.35539952013069
1907,0.6377832108249291
1908,0.028209573845956334
1909,0.2204863313337461
1910,0.14850864060084373
1911,0.11268818478958721
1912,-0.4319019425186387
1913,-0.020886404426261662
1914,0.299677723640825
1915,-0.007500036592332254
1916,0.28432122873253174
1917,-0.10135788869498957
1918,1.0792408769467012
1919,1.0449506091664607
1920,0.23533176078666085
1921,0.9597757233310015
1922,0.00918846324270689
1923,0.4376869463740687
1924,0.2721448321840646
1925,-0.20639739685012712
1926,0.7312728067339263
1927,0.794794859863382
1928,0.8121236843480686
1929,0.24371146960145446
1930,-0.2152138335539024
1931,0.9401169131647568
1932,0.8360847953305474
1933,-0.3226409627957452
1934,0.45860630401721697
1935,0.5936180522452228
1936,0.681814902076884
1937,0.6074001231594894
1938,1.2447991008992323
1939,0.07470048013759734
