Year	ERF
0	0.02945022674161211
1	0.28087655116745897
2	-0.3631989872235289
3	0.10883447318955006
4	0.2052314010442765
5	0.3844890916400927
6	0.28823872079057133
7	0.11892576073093358
8	0.11656956560231943
9	0.26628347866440605
10	0.4764866185016411
11	-0.6061924101453836
12	-0.19754840548898886
13	-0.13234168587316666
14	0.5373944576850538
15	-0.2689068323454184
16	-0.08562142936407438
17	-0.0516631783239795
18	0.361874319369214
19	0.18529468664529924
20	0.34461609954847083
21	-0.4950071917343959
22	0.2329230745878209
23	-0.20978307988347805
24	0.043043249882892196
25	0.2616052497556332
26	-0.605579260393732
27	-0.09333763181630853
28	0.08184666903539145
29	0.10468011556875081
30	-0.03311329518792966
31	-0.23211550947203902
32	0.501138726687287
33	-0.8299624599660268
34	-2.316924063199565
35	-0.7212423342022842
36	-0.36072620546649553
37	-0.0552936330166921
38	0.32819958616972333
39	-0.16131455841919107
40	-0.07646121530440941
41	-0.028269667308587987
42	-0.377002021592939
43	-0.12087168533311682
44	0.414584195621304
45	-0.20467321872291763
46	0.5916268688117339
47	0.13276438565561338
48	0.3152912944334506
49	0.19480331352196506
50	0.09031130119305053
51	0.11598519572589486
52	-0.015798548211881334
53	-0.5290047365841084
54	-0.34424623900920276
55	0.044832562443210766
56	-0.22037386489348126
57	-0.09902736150210237
58	0.3499164525707327
59	0.2173608867241894
60	0.6183106346128762
61	0.1770147242679687
62	-0.010346598292710604
63	-0.14870435951531819
64	0.15974063229431104
65	0.535487765348126
66	0.8807136802239807
67	0.5034834208390215
68	0.30563939015530744
69	0.9664346249419988
70	0.18137180460615365
71	0.4885632576568156
72	0.21746086608932746
73	0.103342874295167
74	0.1754265257764718
75	-0.27273467023348247
76	0.5532591973622405
77	0.3933383832154096
78	0.4106014113832367
79	-0.5210390791743899
80	0.1875331593496491
81	0.36726253430746036
82	0.17974176639753714
83	0.7732444494694984
84	0.6434193955357674
85	0.2595181887933825
86	0.594737512253337
87	0.21666466806657486
88	0.4734490754638603
89	-0.2226634783541599
90	-0.020859023551116768
91	0.3829720533664046
92	0.11472865491019552
93	0.22276649213069408
94	1.1722673280360862
95	-0.1849259964000471
96	0.2945512705567267
97	0.8257954318311554
98	0.7197986686807523
99	1.0589244845657557
100	1.0615961445429838
101	0.8163284941995916
102	1.623679384063806
103	0.9194683084374287
104	0.12053059815124983
105	1.372284104489951
106	1.1210481591239625
107	0.9100080954634815
108	0.9650837065099285
109	0.8047144808346034
110	0.8330266056224928
111	0.21535895371096897
112	0.6753317136325196
113	-0.3806579108242717
114	0.20229149226672966
115	0.05599797256533706
116	0.8845021413745268
117	0.46238051658451207
118	0.4755507811636611
119	0.9998538700014211
120	0.21588003772847353
121	0.08943952488977008
122	1.1351824478329162
123	1.3985285251267747
124	0.21308039816532448
125	0.2456337294365618
126	0.8382672272358235
127	-0.01551745493506762
128	0.7903260145416897
129	1.2561412307045878
130	1.0569065286080246
131	0.6038444024589723
132	0.42094891208602203
133	0.32476524173000265
134	0.9144942455033576
135	0.7341564229011204
136	1.443712973661887
137	0.9544066463371245
138	1.8251673770208359
139	2.1236291046881783
140	1.3432496717813345
141	-0.3060284426456774
142	0.20690584030225923
143	0.42086131611374555
144	0.9912006717554658
145	1.764938231022739
146	1.5445223749431025
147	2.2248780960066656
148	2.0736702367702398
149	1.5205346424564699
150	2.68412032621126
151	2.2367385842684726
152	1.9669962796665232
153	2.482646543537884
154	2.003103143173639
155	2.0998980477152682
156	1.9472644450523957
157	2.379400433943249
158	1.8180328220817186
159	1.9943066301599248
160	2.163994054741379
161	2.417083638727596
162	2.2451135281428387
163	2.6781563717186176
164	2.77171290803012
165	2.1358883039166128
166	2.483863160013463
167	2.4596352889741047
168	2.7616948871455334
169	2.02852503279872
170	2.636130907260423
171	2.3908058513852977
172	3.1562370677360265
173	2.4956963824201193
174	2.6860472282027317
175	3.201736117395585
176	3.1807236628932216
177	3.325931465383878
178	2.767021104081583
179	2.9369222722028168
180	3.199756427763065
181	3.1909269496693122
182	3.1404901775441014
183	1.974340438475005
184	3.253205035858482
185	3.0601181723025483
186	3.057628425374773
187	2.8496540002431194
188	3.6095905131369195
189	3.4807499639484667
190	2.7708962051189756
191	3.330673846176382
192	3.8269415121764334
193	3.7416986999279667
194	2.667061559358972
195	3.2489160371647845
196	2.9186654807418413
197	3.4704187913926434
198	3.1442407802896657
199	3.7875076222471042
200	2.8399634487533527
201	2.88449011517348
202	3.6388083433422764
203	3.4316636669364486
204	2.7270923110572864
205	3.4424708944260303
206	3.865623337757872
207	3.1831562348072895
208	3.9331772702807095
209	3.6808548103256564
210	2.5359125906604802
211	3.709287928365723
212	4.01915010597756
213	3.420082347812948
214	3.0319525014283024
215	3.587180890798281
216	3.6618557779231002
217	2.8157926472206505
218	4.006678064380833
219	3.6949775762698547
220	3.0720496274593976
221	3.3494601523644842
222	4.383828202833385
223	3.7311070236370414
224	3.1256155268545847
225	2.767646767758431
226	3.661408188719978
227	3.8664271993077244
228	3.337171964154739
229	2.649195334274643
230	3.9546233818232226
231	3.729275574624312
232	3.18445539723073
233	2.294200124003672
234	3.8518633342191704
235	3.7212982167156166
236	3.5278512007722496
237	3.244522740963684
238	3.442119739456574
239	3.6503422008256905
240	3.3123125364089123
241	2.788888718462202
242	3.1988305849166307
243	3.2267312113007858
244	3.5104506311998005
245	2.7114030675931637
246	2.939780202413425
247	3.43727266078154
248	3.231458190550267
249	2.9098846885577725
250	1.9892504623470066
