Year,ERF
1850,0.47464359017754487
1851,0.39317367312055007
1852,-0.036993926887467055
1853,0.5916375220841403
1854,0.8110893253583868
1855,0.03948781199637033
1856,0.34907367711900883
1857,0.0467522565355645
1858,0.3504348397661202
1859,0.30112114624766706
1860,-0.21152516009929712
1861,0.13271476066982352
1862,-0.12176786314076757
1863,0.11777611610499367
1864,0.7271842084625995
1865,0.5175974310963896
1866,-0.3471911647085899
1867,0.4213654083769921
1868,0.4077189819023417
1869,0.3610673610879489
1870,0.4869773703472964
1871,0.18074062764037332
1872,-0.22664569371311238
1873,0.5412764780158864
1874,0.2176843016651756
1875,-0.027025364320304113
1876,0.04796103020070239
1877,0.2916825017469101
1878,0.5539386882237738
1879,0.26296112442042696
1880,-0.12568843096402504
1881,0.3852009126881202
1882,0.21419595194476973
1883,-1.2687105386001236
1884,-1.9701639572436114
1885,-0.36121600649187374
1886,0.11849279271845176
1887,-0.09515378675110753
1888,-0.281067235502414
1889,0.3820866872228799
1890,0.29516970527261444
1891,0.24904264882246507
1892,0.5684085020115682
1893,0.1530739985217846
1894,-0.7031757839192229
1895,0.555911980684586
1896,0.5559538460136292
1897,0.9153296989033703
1898,-0.2343467197690461
1899,0.31356872142870157
1900,0.559344664598389
1901,0.503809875967488
1902,-0.17565752881173527
1903,-0.7359777811302594
1904,-0.3974441251770958
1905,-0.05823894972405502
1906,1.1239022280816946
1907,-0.03229965569588299
1908,0.041267570317523546
1909,0.3967338637625734
1910,0.054671056456504316
1911,-0.11405149546220694
1912,-0.17306439730756895
1913,-0.568311731012964
1914,-0.14897703361347267
1915,0.25038130737475967
1916,0.041568621969209615
1917,0.48443555235503233
1918,0.3908808081876839
1919,0.17891875723996142
1920,0.9046229388471221
1921,0.1922197454879804
1922,0.14699306017975539
1923,0.8069297808566842
1924,0.7461314387056257
1925,0.6261390827939499
1926,0.8764228070069271
1927,0.7673529415535858
1928,0.4751260882674679
1929,0.9049388923352173
1930,1.4070404686302826
1931,0.3762063134133338
1932,0.09755940786481548
1933,1.2147346393938179
1934,0.8627153994773955
1935,0.508753325371971
1936,0.626603308338274
1937,0.8249973659547509
1938,0.2829110924906649
1939,0.12627847139678727
1940,0.28440653610165667
1941,0.8524181387522347
1942,0.3861925998321923
1943,0.017453712554309497
1944,0.5911039617724876
1945,0.7385140791688429
1946,0.6320193121873977
1947,1.1986782403834322
1948,0.7214063183405359
1949,0.46856971060917546
1950,0.6699640008599149
1951,0.5743190184831062
1952,0.40907087945995185
1953,0.6350026377508291
1954,0.5802507440599944
1955,0.8411469452059832
1956,0.6461948324900815
1957,0.6582353696142262
1958,0.8647139822044428
1959,1.1987192236037902
1960,0.8509796107341344
1961,0.26749785187792996
1962,-0.23098769201901803
1963,-0.7763726940586861
1964,0.4610638031800885
1965,0.3724583647571368
1966,0.6130586841440806
1967,0.013877446496396662
1968,0.737089748955476
1969,0.7734892834795541
1970,0.5409794754556292
1971,0.3366811399819527
1972,1.149688835589501
1973,0.6307119607720959
1974,0.5570275357175398
1975,-0.03654767980220047
1976,1.1670492939065196
1977,1.3127062211427227
1978,0.8419596594191828
1979,1.57847597025245
1980,1.6376043903137805
1981,1.2702157216323726
1982,-0.01605928700080783
1983,0.6127936784770404
1984,0.6109308733808241
1985,0.8313705548769953
1986,1.195879720572953
1987,1.698642912211672
1988,1.418734920050049
1989,1.6077157384236702
1990,1.86042092109144
1991,0.3596594230368997
1992,-1.0405381344643518
1993,0.5545321015456498
1994,1.7035905481367313
1995,1.928859476302848
1996,1.791271852552299
1997,1.5435425385287544
1998,2.1841001454444933
1999,2.1848242541031393
2000,2.8071136165669497
2001,2.22997044344293
2002,2.1188030436086085
2003,1.7303983603062285
2004,1.9053650861653828
2005,2.4663343802051783
2006,1.7372248410568523
2007,2.15611447986858
2008,1.8795999184637564
2009,2.1635765637521547
2010,2.590654125008512
2011,2.002562258902234
2012,2.143665047394483
2013,2.194166223763909
2014,3.1047241730176562
2015,2.654525135811375
2016,2.5494431644471898
2017,3.0591397822270263
2018,3.111182621442996
2019,2.626928562875126
2020,3.2085863152448084
2021,3.4811585978163753
2022,2.4864000780054436
2023,3.535576151551628
2024,3.4532968011265712
2025,1.9616228250990786
2026,3.5025116351296735
2027,4.123000531309533
2028,3.547674000391952
2029,2.5176728613661252
2030,3.6296855782879485
2031,4.0572165129527225
2032,3.3170577682423574
2033,2.9006248716887804
2034,3.903706099605147
2035,3.3763374155787744
2036,2.699828108363848
2037,3.9119699286144036
2038,4.295494516441611
2039,3.4961176910920075
2040,3.1939715874730896
2041,3.125326166142002
2042,4.059455587573687
2043,3.597648461149058
2044,3.7524547067080376
2045,2.9471444010026007
2046,3.551014480649364
2047,3.739297418255717
2048,4.127932715271124
2049,2.8664799616658536
2050,3.8071473356482604
2051,3.9283081176748493
2052,3.8409777588666354
2053,2.984987565131923
2054,2.649500181064516
2055,3.863417770666892
2056,3.486345915062026
2057,3.432331255172471
2058,2.592803805745957
2059,3.840090452588157
2060,4.101713957500769
2061,3.5979775111374654
2062,3.297041557869827
2063,3.8024303084825566
2064,3.781236870962336
2065,3.410880119626808
2066,3.1480759853677687
2067,3.8247950087689198
2068,3.1987246334192894
2069,3.36863473104564
2070,3.5072032618661684
2071,3.81580576912367
2072,3.8129929321855798
2073,3.4714659853104295
2074,3.1616241728056647
2075,3.4971297180729626
2076,3.629099623939632
2077,3.220282057669853
2078,3.385988625138545
2079,3.2889063311097604
2080,3.5684685575825097
2081,3.3662903402965147
2082,3.1909382833623727
2083,3.370249483115155
2084,2.6462239218704924
2085,3.5392264914959886
2086,3.6790389972241537
2087,3.4917604015582397
2088,2.960607263468362
2089,3.055358807419859
2090,3.462194153844738
2091,3.8245783419335533
2092,2.5973553326881245
2093,3.5094119452697434
2094,3.522405585498109
2095,3.0809971701590477
2096,2.9064963036470615
2097,3.309345527459418
2098,3.8120496470555403
2099,3.3753399453620547
2100,3.253549783460308
