Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.6588650959953859
1971,0.6618256589681936
1972,0.6036417473802529
1973,1.082091903710875
1974,0.9401575678699267
1975,0.4767121106351366
1976,0.6049811891465229
1977,1.2929568044136783
1978,1.2542623965264283
1979,0.9554593897781479
1980,1.0284001775401292
1981,1.11652483884862
1982,0.4469791976858527
1983,-0.23262958228268937
1984,0.9372847784787166
1985,1.2927715160674573
1986,0.38376030124778826
1987,1.7051480324345563
1988,1.5090023221169069
1989,1.2406285785999118
1990,1.3964890086036443
1991,0.35131135473563935
1992,-0.821160252625789
1993,0.5260262763214661
1994,1.182254896382788
1995,0.9717751067734657
1996,1.011391594115449
1997,1.6767822139021216
1998,1.0347494165892832
1999,1.786651459351177
2000,2.0754050691717643
2001,1.3071933234283517
2002,2.009052681498699
2003,1.5971152362223073
2004,1.1799068250704179
2005,1.7729527433544008
2006,1.549881352406655
2007,1.5132812209947417
2008,1.718019451233216
2009,1.3988183431367895
2010,1.723890314364924
2011,2.0574180731344107
2012,1.9311701048274068
2013,1.7652329547368169
2014,1.5061735407582375
2015,2.628321214158199
2016,2.1547143851405224
2017,1.6986785483781142
2018,2.039576703224877
2019,2.7180510779799807
2020,1.9600292414554275
2021,2.85428953146198
2022,1.9215829488204912
2023,2.523099191833891
2024,2.394012948515813
2025,2.0492305040544108
2026,2.4554294288065845
2027,2.9334098791220917
2028,2.5315443324149336
2029,2.0398217253898916
2030,2.351011676394115
2031,2.5855824156528353
2032,2.733116475705922
2033,2.380351630532903
2034,2.156925933787856
2035,1.797371943017856
2036,2.718905115921416
2037,2.9822851839058435
2038,2.2567241065260735
2039,1.9807818900373395
2040,2.413334228046989
2041,2.3307428328971618
2042,1.9170028846723541
2043,2.534839088656089
2044,2.979989846923245
2045,2.6561883324097675
2046,2.7563853810614667
2047,2.8006074018651397
2048,2.9044809197945827
2049,2.9432812213573234
2050,2.694751401210528
2051,3.307216263957734
2052,1.9533090924075118
2053,3.3264319526447945
2054,2.9188927709593613
2055,2.3390477214862173
2056,2.7239512787402185
2057,2.8898039074017627
2058,2.882551812688495
2059,2.1373802015191656
2060,2.684556894197502
2061,2.7822412593342722
2062,3.2277794487013027
2063,2.8318953468322174
2064,1.662242010033597
2065,3.143244759720432
2066,3.1001705429506172
2067,2.430105378224596
2068,2.6586526052499235
2069,3.0205440529902283
2070,2.7846915204768914
2071,1.8599138025593343
2072,3.2790580113973324
2073,3.142293541031437
2074,2.6596630186860644
2075,2.2999298507926067
2076,2.8144759652352636
2077,2.938125221523051
2078,2.0343461699515184
2079,2.935149675831726
2080,2.7668744679629644
2081,2.549967597413361
2082,2.837071905668512
2083,2.694926054472302
2084,2.474566159992052
2085,2.015215403957156
2086,2.893121787825788
2087,2.971000083573008
2088,2.790603674855641
2089,2.1555610079332945
2090,2.47054649797024
2091,2.585859580001542
2092,2.43004441023725
2093,2.5049503957445154
2094,2.368423356289548
2095,1.8923878600215454
2096,1.7388424026545264
2097,2.7876813079023006
2098,3.0146514188378664
2099,3.0980869438552476
2100,2.318518602350827
