Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.48352909762049157
1971,-0.5339251104856018
1972,-0.46213684559793994
1973,-0.4816603223679122
1974,-0.4294254856920458
1975,-0.5379237904621395
1976,-0.3133731633520858
1977,-0.46460014447649567
1978,-0.6964756498791762
1979,-0.25750408582313034
1980,-0.27415028573613065
1981,-0.3929771567936763
1982,-0.2566402132122483
1983,-0.22578646231832233
1984,-0.26493188184971317
1985,-0.15102452526123072
1986,-0.3408221752738597
1987,-0.2706190049098811
1988,-0.19292782187726654
1989,-0.18800523333690755
1990,-0.11750236297030747
1991,-0.20199634326716953
1992,-0.137333723549999
1993,-0.3246246778490235
1994,-0.2510292216970721
1995,-0.15157441588365395
1996,-0.055824046045426234
1997,-0.07624636975910415
1998,-0.06383868294603323
1999,-0.040437228676367676
2000,-0.015536269267222735
2001,-0.21385454462488895
2002,-0.49905753094847116
2003,0.05923060673695035
2004,0.19447606464333367
2005,0.17886995438743747
2006,0.12457876228416587
2007,-0.07055522536162195
2008,0.10465023500411408
2009,-0.09429182876650422
2010,-0.26055450800298074
2011,0.16136387889109516
2012,0.295279637047033
2013,0.36549487525221824
2014,0.20119425272705316
2015,-0.01594733366099388
2016,0.04503289638201324
2017,0.32067061018068665
2018,0.029807390442674775
2019,-0.02345637249073529
2020,0.30701283340150454
2021,0.23018044373543556
2022,-0.007865080939438496
2023,0.2526871491102154
2024,0.3823839629349297
2025,0.20596052801931686
2026,0.0864611081540585
2027,-0.0636998607175221
2028,0.3955231508048911
2029,0.4208352554263892
2030,0.25680095282369964
2031,0.14031171388636854
2032,0.16639110762429343
2033,0.18855484517181975
2034,0.2576195597975264
2035,0.12246646197084843
2036,-0.06856899823192641
2037,0.29114219128658414
2038,0.3807987347994315
2039,0.22977577456670106
2040,0.1361786311238049
2041,0.3191197515220723
2042,0.23118874622913488
2043,0.17811299851944273
2044,0.2843059420602909
2045,0.2851907918750207
2046,0.08467642284806232
2047,0.03413262635449188
2048,0.3957150168559753
2049,0.37612191675942785
2050,0.26817574653333365
2051,-0.026118531055151717
2052,0.3702829120872768
2053,0.5798523516132241
2054,0.5892457838944183
2055,0.4189955291956733
2056,0.3341646635427544
2057,0.3082483065299737
2058,0.2540397016983982
2059,0.48986498354941777
2060,0.37121269204297924
2061,0.6079863526991347
2062,0.44791375482722895
2063,0.2564440267162671
2064,0.5690320415431205
2065,0.563624630998687
2066,0.4046731385931901
2067,0.28901280554597353
2068,0.47734473847065084
2069,0.4472740593925253
2070,0.32044511329944037
2071,0.31788652716369237
2072,0.45862868005570023
2073,0.42971905049906933
2074,0.4358284849150782
2075,0.4808532812735242
2076,0.47415775456081377
2077,0.5868496174381281
2078,0.2925748560533048
2079,0.3263328795214808
2080,0.195143653660947
2081,0.3558208855025189
2082,0.5530768073832633
2083,0.4185564614396218
2084,0.25407128981748395
2085,0.2752234051558293
2086,0.40383294633186306
2087,0.2150204881405453
2088,0.1720072636585659
2089,-0.0029768636564528883
2090,0.621416165751064
2091,0.5945844752634026
2092,0.4929405571518788
2093,0.42332373145197355
2094,0.17643426518127603
2095,0.09258739007637518
2096,0.4713307146315673
2097,0.5196689899663021
2098,0.4102191144765337
2099,0.5504683015087424
2100,0.4314387056210025
