Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.29771423978449396
1971,-0.36739015286927806
1972,-0.26287374870364816
1973,-0.2816099583372407
1974,-0.32985176066048616
1975,-0.3819940919080979
1976,-0.3081362406205898
1977,-0.4029477169651493
1978,-0.4018204588324949
1979,-0.48849235623391607
1980,-0.5343232398301341
1981,-0.28754674357165777
1982,-0.2876341367878552
1983,-0.39795709986223543
1984,-0.5924193094488654
1985,-0.1368834730244583
1986,-0.16953840711570373
1987,-0.39355388946635933
1988,-0.09535956323421424
1989,-0.15455057032096575
1990,-0.34007901694801923
1991,-0.3024985502770787
1992,-0.23557401054263744
1993,-0.2747366973465966
1994,-0.1380779263318962
1995,-0.12513127619771658
1996,-0.3164600654936466
1997,-0.19057307389337863
1998,-0.17402864680815078
1999,-0.1760785102302006
2000,-0.02280396890578873
2001,-0.04429858397233577
2002,-0.05064687162124648
2003,-0.34431575099659817
2004,-0.1643709717115569
2005,0.023459034886979646
2006,-0.19736191942723402
2007,-0.24572857582349827
2008,0.10658651187619617
2009,-0.02955575334686711
2010,-0.08490147086620481
2011,-0.16219325155926523
2012,-0.03342192606692462
2013,-0.04130068532751263
2014,-0.08825310526041164
2015,-0.08844439603267928
2016,0.12349637401812408
2017,0.048138912874029716
2018,-0.058676586214620574
2019,-0.1701997417364034
2020,-0.03954243615417674
2021,-0.08855504295693639
2022,-0.20567463899288363
2023,0.016976166245426194
2024,0.15701650688125324
2025,0.16844052900443662
2026,-0.003441635246227648
2027,-0.05204536087873679
2028,0.1462154339270989
2029,0.1076933040330601
2030,0.1581703796039564
2031,0.11659639966118118
2032,0.06719855977034128
2033,0.15330259934782164
2034,0.16212552000030445
2035,0.2607601705588738
2036,0.21056274443401435
2037,-0.013598066052390223
2038,0.21453176745098457
2039,0.2117806024939508
2040,0.1687868630435081
2041,0.24494509399158249
2042,0.1721423535696336
2043,0.11293833422443722
2044,0.149725642007422
2045,0.15442745325580454
2046,-0.029107265674028326
2047,0.3011178274351358
2048,0.3939470139731407
2049,0.2362507455443179
2050,0.27309592002316263
2051,0.35956905282404916
2052,0.30478457244905854
2053,0.30538163420061526
2054,0.0769460242222193
2055,0.2547348977594863
2056,0.4553995879457182
2057,0.41494108379292705
2058,0.1455412734546524
2059,0.4405255672905817
2060,0.41986590196582707
2061,0.4509809875506008
2062,0.3253795346773365
2063,0.055634215536858544
2064,0.45891524175257503
2065,0.4772995370713309
2066,0.26321346215746866
2067,0.3783809921979313
2068,0.4753801326016647
2069,0.3544309828045522
2070,0.46182549733585176
2071,0.31187814393470203
2072,0.40247357219621227
2073,0.31683878509355123
2074,0.017084474200312005
2075,0.484443837279783
2076,0.6178219728831773
2077,0.5126676596155115
2078,0.37637213443929873
2079,0.534908243187588
2080,0.4765650736924436
2081,0.34159070504131384
2082,0.27603641692965564
2083,0.5167740462457755
2084,0.6064846777571788
2085,0.48504582573188326
2086,0.6143645835699982
2087,0.47874504485302793
2088,0.28543306885810305
2089,0.7032226610227994
2090,0.6582192540691745
2091,0.5352714028492249
2092,0.5594638124303808
2093,0.4506839682102237
2094,0.3279077560294543
2095,0.4979898771802804
2096,0.4667598250858962
2097,0.4906149709936485
2098,0.6236829848790997
2099,0.5706123904640426
2100,0.6590013174730314
