Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.49133845343189964
1971,-0.32495404361859426
1972,-0.25689337804747164
1973,-0.33551138851683904
1974,-0.49513495150829223
1975,-0.49955862330504275
1976,-0.4840755535061045
1977,-0.23257114370026694
1978,-0.16287870548596906
1979,-0.32143421261315835
1980,-0.5248901542817553
1981,-0.14736362599697872
1982,-0.217676527484855
1983,-0.2533679246534599
1984,-0.3707789988734313
1985,-0.25390144587778307
1986,-0.20557710761214154
1987,-0.454189978273039
1988,-0.07544204023879897
1989,-0.26158194575466553
1990,-0.13552770201878495
1991,-0.15155587102157142
1992,-0.20074022015349235
1993,-0.4507533519729477
1994,-0.15197817800114144
1995,-0.21787148532180434
1996,-0.12364924140810518
1997,-0.07535634244413048
1998,-0.1698131823404171
1999,-0.22236913411441916
2000,-0.35877862529726934
2001,-0.28199389295516974
2002,-0.13679731688518437
2003,-0.1848191430797097
2004,-0.10073954218773395
2005,-0.2984909532314808
2006,-0.35441043454527144
2007,-0.24290380841380643
2008,-0.07393592715383712
2009,-0.19071289985947137
2010,-0.1542501856706333
2011,-0.12259027813859791
2012,-0.012599631101616549
2013,-0.151382510826505
2014,-0.07800205604639365
2015,0.038456216215737804
2016,0.03714724259006741
2017,-0.17302445447520398
2018,-0.16015090125512166
2019,-0.0497004451182228
2020,0.19412351637033298
2021,0.10527517967120059
2022,-0.030996101351677963
2023,0.10615641775762241
2024,-0.02161051264027747
2025,0.1972475992458933
2026,0.03114087629537443
2027,0.030326603554845732
2028,0.18481219942073213
2029,0.06623237422564343
2030,-0.10117416833538062
2031,0.03266315435939737
2032,0.05782074453862052
2033,0.09741000747317141
2034,-0.005207121927724545
2035,0.047588690733674
2036,0.2543940461341445
2037,0.25053888697272475
2038,0.08329006168809094
2039,-0.12653780809541249
2040,0.214745120456298
2041,0.38105407585664763
2042,0.3603230682447949
2043,0.31348880380041977
2044,-0.04774704624400439
2045,0.32800407753657024
2046,0.3660107597071014
2047,0.3205356366168717
2048,0.19819266530136526
2049,0.5031439652784666
2050,0.6482495846844913
2051,0.42925529526881556
2052,0.33130671482158913
2053,0.33574992346712307
2054,0.4243181018099311
2055,0.37650494511231525
2056,0.32350891467343024
2057,0.46119650586554384
2058,0.5316557872701353
2059,0.49369572152784524
2060,0.49043123741875005
2061,0.23584606960952526
2062,0.44639760695181785
2063,0.5516435619949287
2064,0.47689439436772796
2065,0.2968545852823823
2066,0.5410030608256671
2067,0.46522519675960394
2068,0.4144660139914573
2069,0.6220171585622363
2070,0.565712218650126
2071,0.19446231593773966
2072,0.5830597287751291
2073,0.5056290992292083
2074,0.5339101475663823
2075,0.24051746819661624
2076,0.3807920510926128
2077,0.5002575528761755
2078,0.500937569121632
2079,0.343696493469674
2080,0.3411136339399943
2081,0.4940410349182094
2082,0.5083631585181148
2083,0.39668945492726904
2084,0.43715242215534955
2085,0.46510123218141874
2086,0.485672550445829
2087,0.4347289549529596
2088,0.27425820073902685
2089,0.37509760253819824
2090,0.4399323802732078
2091,0.35455610288837525
2092,0.43533283419643665
2093,0.4787216482073098
2094,0.5695619467539887
2095,0.23784948905820613
2096,0.4418853946029242
2097,0.5917423750846895
2098,0.7025927707307984
2099,0.6388330293757658
2100,0.44073851856727675
