Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.9360527487987826
1971,0.38621491731511426
1972,0.639404840318696
1973,0.7943922814197011
1974,0.6371884203599512
1975,0.5730878730022176
1976,0.8725769349523609
1977,0.5023950641677107
1978,0.432315071274645
1979,1.286705043945629
1980,1.7265733401123358
1981,1.216264336415021
1982,0.6017554915383933
1983,0.36960860487618163
1984,0.12973299601250254
1985,1.1091760432353333
1986,0.466656995013754
1987,0.9616088398394752
1988,1.342607639909668
1989,1.0057688091006405
1990,1.9137783364202623
1991,0.21612006760220248
1992,-0.24162489673678073
1993,0.5005154720296275
1994,1.2899372779754765
1995,1.493281272144995
1996,1.8143112098940026
1997,1.2556695240209945
1998,1.9539318169759126
1999,1.7622788122353963
2000,2.2946473845338775
2001,1.7490576994912148
2002,1.9662728632209425
2003,1.8446712111737078
2004,1.9803454639915379
2005,2.352602426873668
2006,1.9991977173825224
2007,2.1484854924973655
2008,2.236449284252671
2009,1.8142937743873537
2010,2.2112416101549766
2011,2.165517380958276
2012,2.638231518289075
2013,2.008171389415658
2014,2.8823831316840485
2015,2.419327598986966
2016,2.0136828929067514
2017,2.365540436389005
2018,2.591931728523263
2019,2.561986507206967
2020,1.8802864923453522
2021,3.1420971923042993
2022,2.6914289429977414
2023,2.716670061503999
2024,2.775238033598007
2025,2.4565465498147785
2026,2.746900478610941
2027,3.0698374112901927
2028,2.5854596630768647
2029,2.542409650575074
2030,3.1921208767805584
2031,2.9644149982519914
2032,2.2822873851189343
2033,3.363429579969585
2034,2.832675524812912
2035,3.301040678833006
2036,3.735153166625729
2037,3.280597271670775
2038,3.308780912616416
2039,2.9564653600480293
2040,3.2134587564280137
2041,3.4333320691338676
2042,2.579753686768896
2043,3.863489576115761
2044,3.237958564731692
2045,3.4560842313589397
2046,2.7496703493920283
2047,3.653263787548787
2048,3.5812156165430373
2049,3.215173276043086
2050,3.9572902636472875
2051,3.5330956586145223
2052,2.892386617857742
2053,3.2068861324930524
2054,3.401161591941244
2055,3.6259765149695906
2056,3.6074116924277617
2057,2.4803494584349304
2058,3.758923024705893
2059,4.139711302031035
2060,3.8178203771978225
2061,2.202717139096249
2062,3.929419254484718
2063,4.102798865487347
2064,3.4796931082126354
2065,3.0417137685673996
2066,2.9594781862474453
2067,3.971236659135073
2068,4.244211012126451
2069,2.8517386328542895
2070,3.939822891046225
2071,3.2392266167932036
2072,3.7328179616708805
2073,4.053569936893338
2074,2.441461534138068
2075,3.8201360889200777
2076,3.1541919249511983
2077,3.4784944463288525
2078,2.498863200934295
2079,3.988806778376786
2080,4.142381586476108
2081,3.402516911780104
2082,3.263319422299058
2083,3.786943770564711
2084,4.056237013400123
2085,3.629851214556759
2086,3.08416824682047
2087,3.930626049576408
2088,3.5235312712938818
2089,3.2491456298116868
2090,3.6125828908042834
2091,3.2497096240399306
2092,3.5757901603224873
2093,3.186301297994002
2094,3.102881830446287
2095,3.37873345224597
2096,3.5743959660046367
2097,3.6315522490507433
2098,3.5147022836650192
2099,3.2132916841520265
2100,3.254048848931451
