Year,tas_diff
1850,0.019220185000481782
1851,-0.0820985673099174
1852,-0.16321946896585524
1853,-0.13118136115436402
1854,0.04165144464727008
1855,-0.1243905441381016
1856,-0.10840085325688405
1857,0.02120036967962198
1858,-0.03446041234249761
1859,-0.0005984652987903877
1860,-0.06519828007162042
1861,-0.23200697377451882
1862,-0.007787155468729871
1863,0.03863086442749576
1864,-0.013561726331832752
1865,-0.0026999231293756976
1866,0.04688204187305137
1867,-0.1900587897334247
1868,-0.0645061941168851
1869,-0.07027833254968552
1870,-0.033090664992237284
1871,-0.09936963302098206
1872,-0.08150560530481216
1873,-0.07113001790354728
1874,-0.09346176296948183
1875,-0.16165219593384372
1876,-0.09085070366587844
1877,-0.19811665464688547
1878,-0.14630868100689626
1879,0.08385981755747744
1880,0.11144782903827957
1881,-0.10857582148953646
1882,-0.24304780775166843
1883,-0.12488984944045456
1884,-0.14193498728562992
1885,-0.12093887164397141
1886,-0.18765934804271553
1887,-0.15608708560080545
1888,-0.21487856572264802
1889,-0.020962836226297063
1890,-0.070762134567225
1891,-0.25475444668591063
1892,-0.13731481756835817
1893,-0.13011044569207697
1894,-0.09855105086256177
1895,0.024613693235367495
1896,0.023710561168747535
1897,-0.15002144965624642
1898,-0.02452208735816319
1899,-0.10724353487954347
1900,-0.1364156370404449
1901,-0.1696613357872127
1902,-0.07175726153114159
1903,0.09092336403503612
1904,-0.15497314113873217
1905,-0.3855319339787656
1906,-0.13973488820386123
1907,-0.21967073244951504
1908,-0.2686989773293995
1909,-0.558267226948868
1910,-0.24283494498300032
1911,-0.12588342620339724
1912,-0.06630762926899825
1913,-0.2543207184984885
1914,-0.0446544501031976
1915,-0.27496489717249173
1916,-0.25973473967607325
1917,-0.3377650868416018
1918,-0.18700940278526829
1919,-0.27770482402334007
1920,-0.43416062226380664
1921,-0.3224716622032313
1922,-0.3061278739558035
1923,-0.5710717081313722
1924,-0.35264721693819473
1925,-0.16999083928581327
1926,-0.2782887984804851
1927,-0.4425073232332454
1928,-0.43048081967570395
1929,-0.38441684602004134
1930,-0.3144671116630036
1931,-0.35031996102547613
1932,-0.3761096468048606
1933,-0.4528123675066934
1934,-0.324801752755177
1935,-0.43963248533703125
1936,-0.4426776854269099
1937,-0.5465723092070144
1938,-0.6151772835714813
1939,-0.3574623224996845
1940,-0.2808094489250197
1941,-0.6220753683915925
1942,-0.43786916407041454
1943,-0.42013766493727983
1944,-0.4412227184294352
1945,-0.34904702375374663
1946,-0.42761347070482514
1947,-0.3456186926097531
1948,-0.3997951518203345
1949,-0.4260071416784917
1950,-0.5378610701947371
1951,-0.4832233054265945
1952,-0.3370127321617038
1953,-0.3734438643833841
1954,-0.508145152119637
1955,-0.7109796228385385
1956,-0.37478368405599005
1957,-0.3558177977832566
1958,-0.44326872097777126
1959,-0.39335909043337913
1960,-0.5588837146388594
1961,-0.3976115593571534
1962,-0.540094198268824
1963,-0.4118151737223018
1964,-0.4478927486336305
1965,-0.4940104128076376
1966,-0.546085085636226
1967,-0.5213335892678647
1968,-0.7049756104414915
1969,-0.5389391116168343
1970,-0.2680654348010565
1971,-0.3070976665889588
1972,-0.2591360281158031
1973,-0.12562431778872507
1974,-0.31497550858237844
1975,-0.591244237532914
1976,-0.24038804231792715
1977,-0.05725358422319138
1978,-0.28301443957560024
1979,-0.2790909901099693
1980,-0.2540379399203283
1981,-0.3310584869924953
1982,-0.34138687015604674
1983,-0.2896711376609662
1984,-0.18334051175148725
1985,-0.16833090579020493
1986,-0.30001132335648184
1987,-0.10427231182993102
1988,-0.061974993872974116
1989,-0.22114057893534522
1990,-0.02229626031548737
1991,-0.05838834024846851
1992,-0.13064556086604873
1993,-0.3555360962137723
1994,-0.18526354283487967
1995,-0.07079069863471255
1996,-0.19417320021782736
1997,-0.3162774908816005
1998,-0.19440575180513897
1999,-0.14617083618424476
2000,-0.2821302787699067
2001,-0.2767938570115851
2002,0.031157779755992987
2003,0.08649061816322967
2004,-0.17207910901806778
2005,0.0175926219770981
2006,-0.24523386232386835
2007,-0.09641818837222615
2008,0.009968766019221809
2009,0.03362971380144253
2010,-0.022421026924838827
2011,-0.14850988562583112
2012,0.034393471936918996
2013,-0.04583751491351462
2014,-0.12775590062409337
2015,-0.2467752048629719
2016,-0.003987803024303904
2017,0.23388742270934593
2018,0.11982885492574802
2019,0.07554825813423793
2020,0.029596028775445538
2021,-0.03708451363446175
2022,0.13037955902535536
2023,-0.07047322319076299
2024,0.21526489199468513
2025,-0.06460461131586603
2026,0.3192757465732925
2027,0.34304585473323757
2028,0.1281991282940027
2029,-0.038266297188756626
2030,0.5244164819585864
2031,0.42891473497523736
2032,0.2985082582438916
2033,0.35296419192295425
2034,0.3555126568855176
2035,0.25676386489937086
2036,0.14624787097188996
2037,0.35675586986101404
2038,0.44215997333123047
2039,0.2736013248769642
2040,-0.038975375907507104
2041,0.28353578774437493
2042,0.4560165040461712
2043,0.26272317171499626
2044,0.259199787772868
2045,0.4610299811906291
2046,0.540879981887072
2047,0.24839279167936779
2048,0.10355202661183949
2049,0.41737782487482233
2050,0.48547139894888724
2051,0.34355788992355896
2052,0.1682375848319313
2053,0.01788827018477468
2054,0.34280746908345394
2055,0.3574217532075745
2056,0.46119430983692666
2057,0.18271506702775886
2058,0.4000169725890377
2059,0.5626866533136536
2060,0.3102073364063469
2061,0.3591560641694507
2062,0.542258493900198
2063,0.5282933373533742
2064,0.3443307425954698
2065,0.08421305485680586
2066,0.4944735898445187
2067,0.5595439462968996
2068,0.5781981494380015
2069,0.4669406895181325
2070,0.38376473774924147
2071,0.39037985060591485
2072,0.527661146612441
2073,0.6066426681552386
2074,0.5116782404997777
2075,0.3979924904903358
2076,0.33348886076910667
2077,0.4522232676677862
2078,0.2068180689419532
2079,0.6214540973221889
2080,0.6336974172301386
2081,0.40760526056292434
2082,0.08785173814555547
2083,0.48176238889144907
2084,0.48263550305881076
2085,0.34393035758982915
2086,0.15532128862869188
2087,0.30701197322342244
2088,0.32203275619458616
2089,0.35563827932781455
2090,0.35644807031239356
2091,0.15078125550813182
2092,0.2570719834944253
2093,0.5643883493725088
2094,0.5819829579247138
2095,0.5491804804850005
2096,0.2523018628746905
2097,0.25536336015894534
2098,0.5547238865352178
2099,0.6931164108009042
2100,0.4479730471324359
