Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,0.506508543923532
1971,1.0343167373143969
1972,0.866763588517282
1973,0.2154366217097807
1974,1.2213686566436697
1975,0.6174742085834644
1976,0.6371306300068267
1977,0.9991436473575717
1978,1.2437750273064956
1979,0.7223406066190785
1980,1.3902751337178296
1981,1.3205852102432032
1982,0.5743056130800922
1983,0.015089931418092006
1984,0.383793537246754
1985,1.3037075354122272
1986,1.0078860523785282
1987,1.0663006666205388
1988,1.6828170862067018
1989,1.203440050414677
1990,1.5487538925239532
1991,0.7918797400428904
1992,-0.19079369450477146
1993,0.6552402940334917
1994,1.30817174284338
1995,1.7206619133183536
1996,1.1727192757857536
1997,1.402281462041941
1998,1.9223833569876907
1999,1.7009873070523618
2000,1.0995468446418666
2001,1.533927151275245
2002,2.0716410754681718
2003,2.202905242429643
2004,1.701308563505907
2005,1.8707837162323877
2006,1.9409624039287818
2007,1.9610543324981249
2008,1.7249019210818128
2009,1.97421205591652
2010,2.212398278118321
2011,1.6970715465280244
2012,1.4005238993501767
2013,2.3324725937945994
2014,2.347582861131275
2015,2.402861953587644
2016,2.161819929823342
2017,2.1767796473068204
2018,1.8888079984067814
2019,2.210611388243664
2020,2.4004313192857776
2021,2.3129670149119166
2022,2.3141786463180276
2023,2.7395062142625477
2024,2.2546490596609345
2025,2.3674553417751953
2026,2.419167269066179
2027,3.04634929930633
2028,2.3047554865383435
2029,1.987213133992763
2030,2.423185280615111
2031,2.512743631355554
2032,2.297828158348055
2033,2.9094706656754252
2034,2.7511203651893035
2035,2.0516155612017535
2036,2.813421735305851
2037,2.586295286804695
2038,2.7878492613704404
2039,2.3142326302247005
2040,2.8603471841071952
2041,3.181990103947788
2042,2.753234301070937
2043,2.879173948486656
2044,2.7096816190054356
2045,2.918965923800159
2046,2.8838243105941377
2047,2.2235363212965207
2048,3.151329728652157
2049,3.2601813717533057
2050,2.9036303156494
2051,2.688052468708837
2052,2.7660436302535816
2053,2.6012108823621
2054,2.168749132243229
2055,2.9267420680630423
2056,2.833716354065106
2057,2.3482181920322907
2058,2.8884181677996397
2059,2.7814765247755426
2060,2.8067405417546993
2061,2.290784070347991
2062,2.99828351458697
2063,2.720586644308166
2064,2.8123948692838545
2065,2.8475128424832845
2066,3.1371018598035616
2067,2.8580994764115477
2068,2.4483330935361973
2069,2.801392332683004
2070,2.8512046042504258
2071,2.681510226515411
2072,2.135146136533881
2073,2.9797382169326188
2074,3.00364173658161
2075,2.4851975206977963
2076,3.469423129136213
2077,2.6447459765102437
2078,2.6875467432690625
2079,2.5718128762848194
2080,2.6333334977132186
2081,2.8932835611566574
2082,1.5558436997744212
2083,2.7815683640112034
2084,2.953492457131504
2085,2.7673562710526594
2086,1.9670937246985978
