Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.4080665283524275
1971,0.5794182055352795
1972,0.8793911580061325
1973,0.845968587393392
1974,0.7408815287247572
1975,0.09202876370821383
1976,0.631937005149175
1977,1.0314113987397058
1978,0.5101422413337763
1979,0.4635539624478662
1980,0.6584982296886877
1981,1.0809951483586544
1982,0.32733230404590263
1983,0.45569271345327983
1984,0.7876719860501631
1985,0.972630440609199
1986,0.7653722903790972
1987,0.7717264114632814
1988,1.4222469422247892
1989,1.58786583235237
1990,1.8275177939552996
1991,0.42946417642550583
1992,-1.2574604937465876
1993,0.8449123513342097
1994,1.5479347007017754
1995,1.33937032561983
1996,1.607674483284887
1997,1.2496163186260474
1998,2.2437718856621656
1999,2.0991074461459283
2000,1.343061129580161
2001,2.3468812679716455
2002,2.990184461435441
2003,1.5067491656977374
2004,2.276665434430326
2005,1.7009806781997148
2006,1.8412751198179333
2007,1.7351969907505564
2008,2.3143475195479626
2009,2.0041410534331323
2010,1.1486491399040886
2011,2.678768740854326
2012,2.486704229495921
2013,2.2155037234435633
2014,2.20383223838109
2015,2.205350803847101
2016,1.9872350026933514
2017,1.689007700463473
2018,1.963374620735225
2019,2.9869915404089173
2020,2.2036098224019867
2021,2.491393447226818
2022,2.593357346463785
2023,2.2396094282488628
2024,3.640182180139652
2025,3.43202029309699
2026,2.9819875477658284
2027,3.074782566060419
2028,2.96483449414813
2029,2.037163801233459
2030,3.0855738233253795
2031,3.2814336814316314
2032,3.3279925674994333
2033,2.7666304754535447
2034,3.8549218914101204
2035,3.727685248327262
2036,3.267775423367725
2037,3.612807271153707
2038,3.54481596741111
2039,3.3792821229952184
2040,3.3302471050404736
2041,3.1875565411817046
2042,3.3044350452474363
2043,4.123906671154424
2044,3.669338277687246
2045,3.293187291055102
2046,3.933601917636372
2047,3.019461339526921
2048,3.899608139043896
2049,3.924971084907913
2050,3.013591250411406
2051,3.6579168752049958
2052,3.6317942056235406
2053,3.3370553003818317
2054,2.8340176180774685
2055,3.7041243562153725
2056,3.6159424161039686
2057,3.1493630630580522
2058,2.869742877919075
2059,3.7915517376888137
2060,4.291805438122575
2061,3.4983242274432795
2062,4.199292864140192
2063,3.5568698888251693
2064,2.7164026701418136
2065,3.6852345103316244
2066,3.8300579645596233
2067,3.607454538125489
2068,3.8723841507688967
2069,2.8580149075446624
2070,3.994789944664137
2071,3.729088782246775
2072,3.1732230563628607
2073,3.2378930219850224
2074,3.962458084962671
2075,3.680109076082033
2076,3.0017160969189574
2077,3.7222878047742287
2078,2.6027212611871855
2079,3.73152031760468
2080,3.2592691690987525
2081,2.922239861425589
2082,3.4781205087938094
2083,3.496064943153627
2084,3.567784915012999
2085,2.3924129170942514
2086,3.4619388259115316
2087,3.7810608642250267
2088,3.676886586354955
2089,3.1831415505244727
2090,3.073641800933017
2091,3.672501874484868
2092,3.6881678811581238
2093,3.021270230681579
2094,3.335514389360827
2095,3.6669255078695295
2096,2.0887404450435305
2097,3.530479215355051
2098,3.8506591830418375
2099,3.3570231799254215
2100,3.231957620107336
