Year,ERF
1850,-0.042136394303612254
1851,-0.4241120877472142
1852,-0.2069125472557994
1853,-0.20855901424008336
1854,-0.20397224873244263
1855,-0.5350774066089182
1856,-0.05178822754601037
1857,0.3402653372041845
1858,-0.8260875616015896
1859,0.06925800764346679
1860,0.03501247550213557
1861,-0.5072803019297947
1862,-0.497944211203735
1863,-0.215428606552569
1864,-0.20220036320205834
1865,-0.3173484297742966
1866,0.016843663257789243
1867,-0.29805691399626455
1868,-0.23343345373922714
1869,-0.0816871298948455
1870,0.20754202099957847
1871,-0.2768708147142953
1872,0.00820780929464332
1873,0.005138070817744117
1874,-0.16296438496382648
1875,0.42457998695681876
1876,-0.4219201932187622
1877,-0.40427499629792657
1878,0.37210450684697505
1879,-0.30583223428329864
1880,-0.2867498390545167
1881,-0.4616601118475079
1882,0.2205701210084939
1883,-1.00511361023376
1884,-2.349357938505889
1885,-0.455439659372217
1886,-0.24108830993227376
1887,-0.038337421988888454
1888,-0.2938484472559219
1889,0.3228125588578341
1890,0.29587836145530244
1891,-0.38795123754418065
1892,-0.13162957642481937
1893,0.1668778294169646
1894,0.44437367944583483
1895,0.07414649894975466
1896,-0.09063546909001985
1897,-0.14322315052278795
1898,0.14537649740714037
1899,0.22307365955974617
1900,-0.46476186127557406
1901,0.1885726333964778
1902,-0.8793771629582059
1903,-1.305095389154229
1904,-0.35785717269505674
1905,0.1211551242766089
1906,0.038108762774552774
1907,0.2476444529554136
1908,-0.3078035504634766
1909,-0.09348098196156931
1910,-0.040806662602238794
1911,-0.10185884640341211
1912,-0.5754403905227985
1913,-0.2437867348127149
1914,0.07519213013498188
1915,-0.06494074032633497
1916,0.21543466439856276
1917,-0.06746210202157346
1918,0.7946568403596819
1919,0.7746198003886667
1920,0.08536636430398523
1921,0.7198800406663107
1922,-0.01786002467314121
1923,0.3808797602851193
1924,0.258990992229968
1925,-0.19517885470112709
1926,0.6671622780809733
1927,0.60085071722492
1928,0.5473765366130753
1929,-0.014461118602964292
1930,-0.2208042247313404
1931,0.7656352038909744
1932,0.7518291184524785
1933,-0.2831003445439176
1934,0.46262252853304286
1935,0.46721697124391837
1936,0.4482562998763354
1937,0.4226232647282444
1938,0.968411780212668
1939,0.05839093153030617
1940,0.8935203754916689
1941,0.02753410838976733
1942,0.7788288945321863
1943,0.7970263955364956
1944,0.4961679013795146
1945,0.607124009658746
1946,0.3512380140752604
1947,0.7399870794483154
1948,0.7886491041378698
1949,0.5919771604471928
1950,0.6836836067711767
1951,0.7201630065867166
1952,0.3116875145613916
1953,0.29473206615368014
1954,0.37864941586520917
1955,0.36656978270217944
1956,0.6839358140703318
1957,0.9342773399166073
1958,0.8032862384645701
1959,0.21529675398938009
1960,0.6485856568071968
1961,0.02418151725920692
1962,0.8362755678473972
1963,-0.7901115041828859
1964,-0.2324338065680741
1965,-0.08740951214005654
1966,0.3715452224722729
1967,0.20904483327033746
1968,0.3855639392493499
1969,0.7205034441890708
1970,0.5892753797902479
1971,0.3900891063296603
1972,0.2779837788367169
1973,0.4774560016353472
1974,0.5206310763188621
1975,0.10819401904880122
1976,0.7190920599764767
1977,0.8152885053064567
1978,0.6067841475434439
1979,0.7283021083893193
1980,1.1106121140515441
1981,0.5233385337627898
1982,-0.3369098241153973
1983,0.22246133812302377
1984,0.5048619077258274
1985,0.9503511052525033
1986,0.6457242737988651
1987,0.9088930147005003
1988,1.2979261096726817
1989,1.5148500507226816
1990,1.1493448531497272
1991,0.19062900749057599
1992,-0.9351627341031665
1993,0.4185372217425969
1994,0.8177745625487848
1995,1.0205015672692526
1996,1.8188176353635297
1997,1.5665205901643144
1998,1.6990711177722555
1999,1.0518561109166706
2000,1.6683477033903045
2001,1.9608240360216493
2002,1.5843626752998188
2003,1.4197726570241405
2004,1.537861663600347
2005,1.5424436045083045
2006,1.1984246175083912
2007,1.7166677610176149
2008,1.6653089616350734
2009,1.9204251673416168
2010,1.3738473738363939
2011,1.732065784587304
2012,1.4621934056402073
2013,2.020247492723624
2014,1.5678149570973345
2015,1.230110076247372
2016,1.4773726929602229
2017,1.9751087391261506
2018,2.0216058363176983
2019,1.491076903516186
2020,1.7821409360859768
2021,1.972105077392639
2022,2.1300522045639565
2023,1.8893405311054778
2024,2.1033079028943007
2025,1.1625537158734534
2026,2.3976286226861427
2027,2.6749736120044645
2028,2.5090154162951865
2029,1.2228743951853236
2030,2.1878934788644524
2031,2.684821445322768
2032,2.5530525132739044
2033,2.5344732630794535
2034,2.5839669096240234
2035,2.2707302014319497
2036,2.6608609825813314
2037,2.3221590957439915
2038,2.829879305608272
2039,2.44163498090533
2040,2.6051690578112865
2041,2.30534090951598
2042,2.899630134145105
2043,2.6303447486230604
2044,2.9027241137914306
2045,1.957190404212092
2046,2.440060357319543
2047,2.7905832712792407
2048,2.821704994121678
2049,2.477724571675963
2050,2.3289306696824434
2051,3.1229213210567854
2052,2.652072341890255
2053,2.434992885150507
2054,2.7470540155315586
2055,2.5998275179427477
2056,2.724190404047648
2057,2.4651748089578036
2058,2.566324451469435
2059,3.1265103780976577
2060,2.401843470464062
2061,1.8357040767406612
2062,2.3999358976570133
2063,2.4079686397393756
2064,2.7786783192769473
2065,2.5888323732392298
2066,2.539516719048067
2067,2.375303486865003
2068,2.644071404558811
2069,1.977307271009697
2070,2.5692309141711833
2071,2.7832896410372214
2072,2.778614045323615
2073,2.341344376586402
2074,1.9235067639490726
2075,2.8336087943107957
2076,2.7567852111563713
2077,2.104575770756421
2078,3.0128918615001274
2079,2.967352459951778
2080,1.9820932758231458
2081,2.83712946866574
2082,2.647000262097917
2083,1.9164618210432365
2084,2.8390996664872294
2085,2.2442139383668227
2086,2.1664918079722657
2087,2.691345552787662
2088,3.145848306931951
2089,2.383307149376911
2090,2.485414230637743
2091,2.3254943577748834
2092,2.4717312796888953
2093,2.4500356511471617
2094,2.1225741937372264
2095,2.0871528061640916
2096,2.38467583087841
2097,2.6080758275017057
2098,2.4564661229535307
2099,2.3107076457147095
2100,2.2556218970945543
