Year,ERF
1850,0.14580394306931424
1851,0.7826491596285678
1852,-0.38587806669945524
1853,0.09023546238080989
1854,0.5571172465388894
1855,0.48751714341082464
1856,0.36857089549427446
1857,-0.11419338042585594
1858,0.0565665129341505
1859,0.36745531487079275
1860,0.4551553597277064
1861,-0.5516077242801682
1862,-0.22872465491259486
1863,0.45572938638391014
1864,0.9267817210305553
1865,0.1291823151815737
1866,0.2708652819238841
1867,0.39613493719681836
1868,0.284140909050123
1869,0.5478407794057267
1870,0.30888024866630953
1871,0.09069096500603019
1872,0.5825749080939112
1873,0.16318957158995165
1874,0.5017090107810593
1875,0.2946231565534106
1876,0.5003605000006913
1877,-0.14502051607465644
1878,0.6736184191600236
1879,-0.038359560199007214
1880,0.278195023214735
1881,0.12673912042026259
1882,0.5810074096032649
1883,-0.9554957178177329
1884,-1.360732680706584
1885,-0.258690327583311
1886,0.7073653678889951
1887,0.1473731592544341
1888,0.6122579684440098
1889,0.7788386504476321
1890,0.6030052617915707
1891,0.07535001942005987
1892,0.31901333089205375
1893,0.19419261545820415
1894,0.5842411019693867
1895,0.14592350955385053
1896,0.31112632817572633
1897,0.169467746963052
1898,0.19326245909897305
1899,0.49218964718563624
1900,0.7735338897623507
1901,0.7290838399323993
1902,0.34011556846677493
1903,-0.7977281606447517
1904,-0.1483529088140143
1905,0.346837876448186
1906,0.6883169845445827
1907,0.5250525356479596
1908,0.3295837775290351
1909,0.8027162421109677
1910,0.30791892767745443
1911,1.0270641307262753
1912,0.2458477937208422
1913,0.17714045496334208
1914,0.6401201797832596
1915,0.5173010841410044
1916,0.16885612240979087
1917,1.1847222043582502
1918,0.8604589013793833
1919,0.8835150924331142
1920,0.7412326708081953
1921,1.0410752673611032
1922,0.14624195649371208
1923,0.13371233805887345
1924,0.7807782666575683
1925,0.16525435042785142
1926,0.25706381444278914
1927,0.6174201470006608
1928,0.28461152861338745
1929,-0.15770706544221375
1930,0.5195377087899333
1931,0.7890079959705447
1932,0.41814872060495656
1933,0.18110139159745553
1934,0.31976001996639397
1935,0.8125753718482358
1936,0.06380811855961949
1937,1.0364803314577433
1938,0.1866956704243921
1939,-0.27255170442412113
1940,0.3327435323127986
1941,0.6763357555733277
1942,0.2658549536271815
1943,0.21408569193054786
1944,0.17653995673688633
1945,0.272203666949209
1946,0.4018141576183517
1947,0.2512378763024197
1948,0.7026035151336929
1949,0.6143638771611063
1950,0.6643313235034458
1951,0.20679046602159065
1952,-0.17492418438811494
1953,0.27295406524718396
1954,0.16015497009664165
1955,0.2739815333575177
1956,0.3165203798680011
1957,0.3782377092096284
1958,0.604252259887574
1959,0.5799874052021565
1960,0.09917265798794614
1961,0.15150924292477266
1962,0.04270031286200844
1963,-1.1013106867776477
1964,-1.460492100531472
1965,0.18855641912379084
1966,0.7284653131039992
1967,-0.18983990665083192
1968,0.4086874035491387
1969,0.2524896365984824
1970,0.6411519105189569
1971,-0.1568623999806535
1972,1.0722186482934384
1973,0.885238104610872
1974,0.5466864793658568
1975,0.605788793736631
1976,0.681960818947748
1977,0.7995758478773892
1978,1.0740226730599536
1979,1.2374867256807152
1980,0.5670948488495156
1981,1.1003553256939544
1982,1.0938022416197706
1983,0.2539994528901032
1984,-0.31093877649947277
1985,1.150056408105486
1986,0.9660773471982526
1987,0.9658809525218416
1988,1.2645483801414596
1989,1.4442536164928967
1990,0.9897752816445977
1991,1.1867439778539706
1992,-0.8310216026375257
1993,0.16114321896053985
1994,1.178764761319629
1995,1.67540197644202
1996,0.5257808576394032
1997,1.7671981603545386
1998,1.6950413565184066
1999,1.4547720094490537
2000,2.101735902746489
2001,1.9289133566436611
2002,1.9000883961249935
2003,1.017834053617667
2004,2.042172228595703
2005,1.86069417803091
2006,1.4978550843540663
2007,0.8366727114805179
2008,1.9401600115388677
2009,1.7695270809539068
2010,1.7670361410738387
2011,1.5135607661841863
2012,2.2892107672880244
2013,1.5459280037289762
2014,1.9035971511077858
2015,1.2807114796721084
2016,1.815759863805318
2017,1.8227797835522257
2018,1.5822376751515252
2019,1.8957841352208702
2020,2.081115863576188
2021,2.4932585865657675
2022,1.9136128325286057
2023,2.2578101402933264
2024,2.454189020569575
2025,2.905833139462616
2026,2.1558777740930326
2027,2.07151802957629
2028,2.480429505759485
2029,2.151458177424303
2030,1.9801939205100785
2031,2.384108355714514
2032,2.3290994770074493
2033,2.2029588879168185
2034,2.6297482372474983
2035,2.2140686674974877
2036,2.537449782059195
2037,2.4972802252748876
2038,2.673888641376797
2039,2.688739451091133
2040,2.752229673627613
2041,2.801300038186679
2042,2.7234983755966597
2043,2.088878754415541
2044,2.7307995452750324
2045,2.5376513745061047
2046,1.8650840709999155
2047,2.9691210765638623
2048,2.7381831437813657
2049,2.546811841388612
2050,3.029153951793772
2051,3.1307686085777036
2052,2.769248982332466
2053,2.4304505890058725
2054,2.292690405225935
2055,2.6429431033805506
2056,3.1594863213950104
2057,3.2406843374213374
2058,2.31655066930602
2059,2.5945512459733076
2060,2.9950331407109028
2061,3.0197718658059536
2062,2.4638478318369
2063,1.712531216823422
2064,2.97066819220871
2065,2.9817398431474924
2066,2.38147190831451
2067,2.833435745210509
2068,3.0159139408033573
2069,2.4599297042568837
2070,3.315270315983226
2071,2.739253116876676
2072,2.5612979896945607
2073,2.7197756113588705
2074,1.7503500661527156
2075,2.6811776497438267
2076,2.8799589128174183
2077,2.32252372645675
2078,2.663553775215157
2079,2.785812346513598
2080,2.3402470468781087
2081,2.0659592883686475
2082,2.4152325292663166
2083,2.4754868947048245
2084,2.9812458045233217
2085,2.033996282127906
2086,2.671795367759099
2087,3.0030348279250756
2088,1.6952155529498563
2089,2.709169667905761
2090,2.5211975424360524
2091,1.9512124933435848
2092,2.476045512662499
2093,2.595848677461788
2094,2.1340779952659084
2095,2.6223332385486224
2096,2.386121069539665
2097,2.255997832119795
2098,2.4144328927037604
2099,2.427895043194881
2100,2.450219622008307
