Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.3392438903156983
1971,0.23027615254480382
1972,-0.09100306347132359
1973,0.3723289725160822
1974,0.3343699408737259
1975,0.17644237923059936
1976,-0.10468387314189487
1977,-0.12391846851987198
1978,0.05279294644440358
1979,-0.06924842333920811
1980,-0.05020499373533038
1981,-0.020348758774110465
1982,0.013632443872769517
1983,0.11923652940026896
1984,0.01370303364917691
1985,-0.08016888673064926
1986,0.07259621901847169
1987,0.008501572065242602
1988,-0.04685906059778655
1989,-0.10703896018540948
1990,-0.04781169019319964
1991,-0.16824005096510886
1992,-0.0911003210026693
1993,-0.24836488500922038
1994,-0.12323054936905897
1995,-0.2845448780108274
1996,-0.070079446129659
1997,-0.22442722842230323
1998,-0.17339063041234837
1999,-0.07102392119714462
2000,-0.011376394978008575
2001,-0.25899809983232935
2002,-0.21326627490571637
2003,-0.0813236008348337
2004,-0.19230534862315274
2005,-0.06890630117484564
2006,-0.29194261922021214
2007,-0.13474702141712558
2008,-0.2627574756495228
2009,-0.17314191272209345
2010,-0.2355748920504137
2011,-0.07297357435630092
2012,-0.03533925705483232
2013,-0.049262643478157564
2014,-0.18149728881123073
2015,-0.2458102093290726
2016,-0.056872490702768896
2017,-0.025797189664772402
2018,-0.17353020523130436
2019,0.0899980365006463
2020,0.10684560796565234
2021,-0.22534482804565137
2022,0.1281928173316198
2023,0.1787607546562484
2024,0.08165809969037308
2025,0.009472696624702293
2026,0.1736607472151357
2027,0.22575256418866108
2028,0.29369186242506284
2029,0.013132696944288647
2030,-0.035882491814305695
2031,0.09404497187892913
2032,0.034052516141882094
2033,-0.15045775381492588
2034,0.23599883483087303
2035,0.25768038990749953
2036,0.20985263094048934
2037,0.0366569262121339
2038,0.15846890569018468
2039,0.12109358845063412
2040,0.02232885981602628
2041,-0.05455940754034838
2042,-0.03275300259607361
2043,0.031821670995269
2044,0.02657405208912822
2045,-0.2859115509883736
2046,0.09204429642721879
2047,0.10813053571976416
2048,0.030328856604595167
2049,-0.12398143951603169
2050,0.1864024368580517
2051,0.2000735929241353
2052,-0.10352179329581812
2053,-0.012525765118798216
2054,0.1646513580160791
2055,0.0589760771829253
2056,-0.08723309236346921
2057,0.21104324880761727
2058,0.1992615154689159
2059,0.17838270828994585
2060,0.2747574141124476
2061,0.28246321648261885
2062,0.15508566472773966
2063,0.20434496469901697
2064,0.34354184997457793
2065,0.38785323112906234
2066,0.42769802610396557
2067,0.3272469494474981
2068,0.4636971356641779
2069,0.48848193561476494
2070,0.4024657230849624
2071,0.3413130876544592
2072,0.4042774909507223
2073,0.5020914449914926
2074,0.6050806114003597
2075,0.4319509066652998
2076,0.5007732772840021
2077,0.5402095170975865
2078,0.46209989721632105
2079,0.23084601699863194
2080,0.3853174485375721
2081,0.42201509943385895
2082,0.42368708310888614
2083,0.4778903453946648
2084,0.5125837919557159
2085,0.5253979246868568
2086,0.5295763875968218
2087,0.3868654373829079
2088,0.5832716148775439
2089,0.5257778765772994
2090,0.1524202233041403
2091,0.42931552429225883
2092,0.43733014929649894
2093,0.3498970502248757
2094,0.22851677177292418
2095,0.3681960875283088
2096,0.3831534478244274
2097,0.4037140042602192
2098,0.3458044630047912
2099,0.32377114244830096
2100,0.16884785775380085
