Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.2562972517492056
1971,0.1905477188965543
1972,0.10473095630585738
1973,0.12977407168223654
1974,0.08603545080072289
1975,0.19323156192636537
1976,0.10026663580602846
1977,0.02868770087907402
1978,0.1465059987067352
1979,0.026371482123292767
1980,0.17520616352748797
1981,0.08949721221835982
1982,0.1613224339325593
1983,-0.04033913561841529
1984,0.030539284076612105
1985,0.08382054569220032
1986,0.0045294199733337814
1987,0.04257760104905839
1988,-0.04473663035406772
1989,0.026872798853380897
1990,-0.07678215434324376
1991,-0.29115600094184946
1992,-0.1701187144804549
1993,-0.18734284838741044
1994,-0.23575359667574092
1995,-0.14653173806127184
1996,-0.24751994270009536
1997,-0.08248365478179931
1998,-0.12623310176969138
1999,-0.2780811584427648
2000,-0.1259096038494365
2001,0.008361927129082902
2002,-0.2685767747165482
2003,-0.16386414931696258
2004,-0.17139155667673678
2005,-0.19143123739115064
2006,-0.38932631508343163
2007,-0.2134109230831236
2008,0.028110640749124727
2009,-0.014366372385550275
2010,-0.26880937002737015
2011,-0.0317660064994838
2012,0.04415528985123851
2013,-0.2133480152764602
2014,-0.4910934021240321
2015,-0.10842334885504634
2016,0.08075842898022545
2017,-0.08527444553726315
2018,-0.21570876211485723
2019,-0.045818757738268934
2020,-0.12467306102801401
2021,-0.14040264117032386
2022,0.05077537413163746
2023,-0.10510410070284637
2024,-0.23261854908976476
2025,-0.16237065183497168
2026,-0.2279628473613966
2027,-0.09242205890338107
2028,-0.019552869212107415
2029,-0.1693178638228554
2030,-0.3637291788945589
2031,-0.03375999275803765
2032,0.024403964817576895
2033,-0.044264143375074116
2034,-0.025894460561316723
2035,-0.08921388763495575
2036,0.003658771136700434
2037,0.08504321016562733
2038,0.06239008949801006
2039,-0.026154718797483323
2040,0.053008304197146305
2041,0.2409025107765066
2042,0.07535285154124294
2043,0.13096005536738842
2044,-0.12905136892319735
2045,0.23619523127639486
2046,0.19504705497068064
2047,0.31957870767854946
2048,0.22863625828666478
2049,-0.14611901938542982
2050,0.07510864922225391
2051,0.08045204380624771
2052,0.354464468601591
2053,0.14358555358288916
2054,-0.3045944030101353
2055,-0.03246645688500527
2056,0.018176768450387737
2057,0.08681522076493042
2058,0.13919913187822708
2059,0.1609750989386578
2060,0.0069863647369290405
2061,0.04107322167335914
2062,0.3336303280396282
2063,0.22272446889900088
2064,0.060578582231813005
2065,-0.13499472344466712
2066,0.30377767480184437
2067,0.42064640535475206
2068,0.3654285635644241
2069,0.4513812516248108
2070,0.49356589274905094
2071,0.43147917581033424
2072,0.22494594081944808
2073,0.23880911327629795
2074,0.567323383189088
2075,0.5148943720995032
2076,0.35376524407230514
2077,0.31064088549863555
2078,0.26561450619377736
2079,0.39689777017618066
2080,0.33211793553040136
2081,0.14348277857013736
2082,0.4610386893596208
2083,0.4955202093356572
2084,0.5281167528219948
2085,0.279232403294031
2086,0.2001616594266098
2087,0.3071327642040309
2088,0.20928910646913668
2089,0.6113650706462037
2090,0.6793873142200093
2091,0.3723175533773464
2092,0.06776388093851482
2093,0.4691342967897185
2094,0.545268438885715
2095,0.5291317755590796
2096,0.34292625636918306
2097,0.5919600237816236
2098,0.6387342474321795
2099,0.3351664650450057
2100,0.34344000257745444
