Year,tas_diff
1850,-0.10010545851361666
1851,-0.2789587941732446
1852,-0.2790668203651954
1853,-0.2043933778203285
1854,-0.017500151140816003
1855,-0.2268407914845588
1856,-0.1993904382146091
1857,-0.29096914425109843
1858,-0.1490864010702872
1859,-0.11506197869606168
1860,-0.34453159590179094
1861,-0.4257020787753002
1862,-0.35866518633946975
1863,-0.31373816793401765
1864,-0.27327198184783624
1865,-0.3375497062596421
1866,-0.3678860320732136
1867,-0.30734075270861994
1868,-0.37241234013711155
1869,-0.25233735784508327
1870,-0.18213316662421197
1871,-0.41954445754870706
1872,-0.4308209240246474
1873,-0.4351814536724351
1874,-0.4080973715879336
1875,-0.18891589703606532
1876,-0.16791564377820548
1877,-0.1075905807825594
1878,-0.17930044459864705
1879,-0.25167346403548524
1880,-0.335195808397981
1881,-0.2115348693150799
1882,-0.3002125682990492
1883,-0.3520214645687125
1884,-0.2479642255914685
1885,-0.2572241606240906
1886,-0.24468647264569607
1887,-0.2895722405824592
1888,-0.4297761454421835
1889,-0.3134445118569237
1890,-0.43293637645111166
1891,-0.38606996468876953
1892,-0.3692156792736905
1893,-0.5179829742487696
1894,-0.38929034323553047
1895,-0.4502121247743836
1896,-0.46965180777884585
1897,-0.2888616961107637
1898,-0.3249110134049332
1899,-0.5104965215205783
1900,-0.15204070377231363
1901,-0.19388111928985297
1902,-0.3451903881337095
1903,-0.3255853664979501
1904,-0.25571276218266814
1905,-0.35371892473681593
1906,-0.29464124441020495
1907,-0.2790152940423916
1908,-0.2905794317019
1909,-0.2889027247160747
1910,-0.1840075042510373
1911,-0.1279302850442244
1912,-0.17007721353266636
1913,0.03583590790788351
1914,-0.1071510894945706
1915,-0.10847814974538178
1916,-0.14482393642945784
1917,-0.2560051962009724
1918,-0.2076430378010543
1919,-0.3674442863368299
1920,0.06028671672326026
1921,0.010578967273562861
1922,-0.0940733150323138
1923,0.014310383762148896
1924,-0.014974915675455891
1925,-0.04663354699301897
1926,-0.14111072923440074
1927,0.004106726720157938
1928,-0.0066410732075050105
1929,0.0838953363592673
1930,0.221204191834334
1931,0.06507530629568117
1932,0.057560487174739605
1933,0.06903230695262721
1934,0.18263211027090798
1935,0.11255439714397616
1936,0.14888551225464364
1937,-0.10128700448024391
1938,-0.14343040728869388
1939,0.13495301211500105
1940,0.09517275644021145
1941,0.04425190501163828
1942,0.28624405211795
1943,0.11285542608660937
1944,0.14480346379443387
1945,0.23289209771962555
1946,0.04319630149182824
1947,0.2504813126736955
1948,0.3409133596951305
1949,0.08536361076759902
1950,0.07710788350084496
1951,0.18766079344312525
1952,0.14295566778982596
1953,0.20450792913371765
1954,0.2680929911034513
1955,0.24944358882036352
1956,0.43474697390926986
1957,0.3430011230920571
1958,0.17952753140137234
1959,0.14310185687602278
1960,0.4357116216652108
1961,0.32037429944624507
1962,0.2340851695797341
1963,0.28412468248283773
1964,0.1779425371583196
1965,0.05015952202477525
1966,0.12910926304975368
1967,0.2592754654742991
1968,0.2300082728139608
1969,0.14183555273595277
1970,0.08745837461406708
1971,-0.0970496310259315
1972,0.03881978678810394
1973,0.14290113684606126
1974,0.09144103932788578
1975,0.3374964664556964
1976,0.21812500699485382
1977,0.2463679589525119
1978,0.22151934476319346
1979,0.34242571465148897
1980,0.22613337736144046
1981,0.1983149675143252
1982,0.1500805670705294
1983,0.179382124068859
1984,-0.02009549244040809
1985,0.1602381923058006
1986,0.09806776846063858
1987,0.03915664459512502
1988,0.13089276783201664
1989,-0.10310333135640282
1990,-0.239367170719059
1991,-0.002463092944872569
1992,-0.06016840042562577
1993,-0.3097662284290258
1994,-0.09829673179029486
1995,-0.1462910147365425
1996,0.029904065589762885
1997,0.13235100248896026
1998,-0.021790924492463115
1999,0.11785053031799841
2000,0.12829532144566413
2001,0.10992686333098978
2002,-0.007291838404759332
2003,0.09843236055872429
2004,0.13054301499363152
2005,-0.0005040602808761285
2006,0.26024332174526776
2007,0.3028835847254461
2008,0.2974316512849675
2009,0.29037831517183776
2010,-0.030398812286833943
2011,0.1278460250393283
2012,0.22206299866270562
2013,0.0013987711741905162
2014,0.028887948700539123
2015,-0.20437331645158796
2016,0.20316601754303787
2017,0.266195665283224
2018,0.07832550069751032
2019,-0.017550178986005305
2020,0.051205632461033046
2021,-0.03566482684570649
2022,0.057893986433012135
2023,0.08128932309338022
2024,-0.05669266978890297
2025,0.15389520564815773
2026,0.1750223611605246
2027,0.2917830015738594
2028,0.08493027855806501
2029,0.05098214316224836
2030,-0.0010835197167800015
2031,0.03249171147401708
2032,0.28429026796093626
2033,0.3714560047532942
2034,-0.1190610024223413
2035,-0.12042229966491247
2036,0.3321738748458847
2037,0.3902776121865279
2038,0.11119041444431144
2039,0.25602107006288755
2040,-0.00448969628304674
2041,0.21894524497947465
2042,0.2470509926918294
2043,0.07241916964713324
2044,0.24357640499080135
2045,0.15943488671027728
2046,-0.07895073279080878
2047,0.27072259974930946
2048,0.24441952139126544
2049,0.16412869503332095
2050,0.44318635487995905
2051,0.49317699798132875
2052,0.3492036559047156
2053,0.22437802227711412
2054,0.1796554544546085
2055,0.021219528311019253
2056,0.28194526853867163
2057,0.046990594294931576
2058,0.25868090638344876
2059,0.2980483683334949
2060,0.37267185361177013
2061,0.5036856421106535
2062,0.5480243861754053
2063,0.4674302581905194
2064,0.2657668945618772
2065,0.44389884494415854
2066,0.2650446122736261
2067,0.2467853396768085
2068,0.6318691153090632
2069,0.5655840624236683
2070,0.6020269651698444
2071,0.3273810288197363
2072,0.4851579641045598
2073,0.6323430565610302
2074,0.5696479099630323
2075,0.6938567315468926
2076,0.9161873881712872
2077,0.751941120866805
2078,0.4294488289219123
2079,0.6165360468126768
2080,0.6132588048819212
2081,0.4850183409026654
2082,0.3315023568859785
2083,0.22333171133071783
2084,0.011084589928763489
2085,0.5182115431434546
2086,0.5273361800956198
2087,0.3901020584366277
2088,0.37300829648184086
2089,0.42974565102497264
2090,0.40050753295188235
2091,0.5217024146406568
2092,0.42571346487432393
2093,0.43042029168118656
2094,0.25127459843863553
2095,0.318172940976833
2096,0.3894695679008784
2097,0.38769231473166244
2098,0.40304582735055616
2099,0.34546819337109147
2100,0.5270154940844591
