Year,tas_diff
1850,-0.04178336197861894
1851,0.12082396604721635
1852,-0.123882860684041
1853,0.04510300050599439
1854,0.10748822700267718
1855,0.11718903050648372
1856,0.12287164051453343
1857,0.1298968083902697
1858,0.07397804889472495
1859,0.10819601487479621
1860,0.09240032122667398
1861,-0.07193292111838992
1862,0.03189538395808359
1863,0.06772862906113669
1864,-0.024832492357862695
1865,-0.14617375814284436
1866,-0.06322972145430669
1867,-0.04487028227269635
1868,-0.11477317519895583
1869,0.005600339020161493
1870,-0.14115601139991316
1871,-0.22892924249699612
1872,-0.17749038876192594
1873,-0.1657482882776885
1874,-0.2085337424494208
1875,-0.05112173291030361
1876,-0.06996339531322274
1877,-0.35009182262844996
1878,-0.15350883181709496
1879,-0.21973581140021914
1880,-0.14877126068771823
1881,-0.2484168754423269
1882,-0.29403512815203137
1883,-0.359612610485007
1884,-0.15435019840043945
1885,-0.1585112588838466
1886,-0.20574856936736663
1887,-0.2771603577808469
1888,-0.37172649950078573
1889,-0.32461061802925695
1890,-0.31792042531273373
1891,-0.3625016820665642
1892,-0.24858270333374113
1893,-0.2963493597642442
1894,-0.2721514887649832
1895,-0.25084294067092755
1896,-0.2772570824833496
1897,-0.3368680475320545
1898,-0.3243755376637012
1899,-0.5125056445788083
1900,-0.531994426443374
1901,-0.4168096829962882
1902,-0.4441579834813576
1903,-0.4617621391292054
1904,-0.33653934671034497
1905,-0.5557098591809014
1906,-0.45399200062975986
1907,-0.40916069745769074
1908,-0.4383771420057292
1909,-0.4207484745452106
1910,-0.3575507211835577
1911,-0.4315450740714547
1912,-0.3395307808516085
1913,-0.39227398675601843
1914,-0.3875413657318463
1915,-0.3896070056934059
1916,-0.653934032505771
1917,-0.30221657450161116
1918,-0.361531965541296
1919,-0.431230932070643
1920,-0.3299607015940323
1921,-0.4288174507078133
1922,-0.44864416519715133
1923,-0.29403997548998784
1924,-0.3074993036471324
1925,-0.28598545777951473
1926,-0.23039564113397695
1927,-0.27786425213668564
1928,-0.3366828071706358
1929,-0.26032210472009126
1930,-0.16371538658409704
1931,-0.1552713427629293
1932,-0.2628373430404367
1933,-0.45571312061189373
1934,-0.36798766623299384
1935,-0.2708388592217492
1936,-0.3017981882213502
1937,-0.06488705331322664
1938,-0.19261384312542262
1939,-0.4178432046910426
1940,0.07623815105846182
1941,0.12727560681151884
1942,-0.1611593846087425
1943,-0.0024852482656611274
1944,0.13495401469697574
1945,0.06968874919514548
1946,-0.118482536253989
1947,-0.023393444507916222
1948,0.11667140617434735
1949,0.09979982853162261
1950,0.25323011830824593
1951,0.22153922940148046
1952,-0.004983584303039634
1953,0.16303423195227773
1954,0.07026884164925018
1955,0.08581093218080602
1956,0.13839104194577523
1957,0.09027357877571096
1958,0.26375757459270277
1959,0.19538415109748833
1960,0.230674202154312
1961,0.1606524829765233
1962,0.20112850359418863
1963,0.13035592994070946
1964,0.12160452001053544
1965,0.3659371678171232
1966,0.39719300178211425
1967,0.28078830107792774
1968,0.17397509635113875
1969,0.23062990199460687
1970,-0.39699408145925213
1971,-0.44388195693954796
1972,-0.40097291165615556
1973,-0.2877884289955449
1974,-0.2554388044336488
1975,-0.2442913840796223
1976,-0.35673328254020187
1977,-0.3512084482028126
1978,-0.15831980139422142
1979,-0.2790726358119823
1980,-0.3679162891255744
1981,-0.41813019127413187
1982,-0.5443969158906783
1983,-0.18872310082631055
1984,-0.3122591271879718
1985,-0.29135538321977433
1986,-0.30074459838231415
1987,-0.2759086330481172
1988,-0.14163739956884935
1989,-0.19476245569173212
1990,-0.3944306870767188
1991,-0.5478197925779307
1992,-0.30329361795866683
1993,-0.2765576084687804
1994,-0.3939270984756271
1995,-0.2867804613070878
1996,-0.1260124650102893
1997,-0.2064849182822034
1998,-0.17503189949759101
1999,-0.194574758293789
2000,-0.16030553872725894
2001,-0.1859423606505235
2002,-0.24148465468404956
2003,-0.14718328989039853
2004,-0.04685517832498054
2005,-0.06620427686998787
2006,-0.345858145538272
2007,-0.19198855402794068
2008,-0.10205651558576445
2009,-0.0473220043763356
2010,-0.15217917261861924
2011,-0.1155245158347129
2012,-0.15499829205692683
2013,-0.026384977142246635
2014,-0.08792287283781963
2015,-0.08902020789285325
2016,0.07401375616130856
2017,-0.015591099714587608
2018,-0.09971637511715414
2019,-0.21088343239727636
2020,0.17676778111339186
2021,0.08725721813007747
2022,-0.11610521404805385
2023,-0.1594657251335112
2024,-0.10543366945350297
2025,-0.06089697466045929
2026,0.09054408684241255
2027,-0.05710891851074873
2028,0.06514171988576978
2029,-0.1326802792424182
2030,-0.39659464151802837
2031,0.1644327864126054
2032,0.2600550633296044
2033,0.23702164868059472
2034,-0.02391651252183924
2035,0.07687409332632256
2036,0.17721690982022098
2037,-0.04953914953480698
2038,0.25335610382244966
2039,0.22846830347293712
2040,0.15101378499879647
2041,0.22077198369241424
2042,0.20334834595640228
2043,0.08439253504972388
2044,0.1954611192309339
2045,0.22921439914950703
2046,0.06034454268649636
2047,0.3869117512942606
2048,0.27430076984923124
2049,0.26524627747991536
2050,-0.04241773103648949
2051,0.2923623712619987
2052,0.12719949917410744
2053,-0.0714962837685924
2054,0.3277675630999459
2055,0.4040240577948877
2056,0.2430883257527805
2057,0.27355395571863106
2058,0.1721133191060611
2059,-0.039966652275935655
2060,0.3009782441015285
2061,0.28818590485402584
2062,0.24398067111039623
2063,-0.03682364405008931
2064,0.40358851562407994
2065,0.5354699554132236
2066,0.3128980095356031
2067,0.11405285150447897
2068,0.013823353402182548
2069,0.24531080187635013
2070,0.4177385929320212
2071,0.38660466833574647
2072,0.24395061876091084
2073,0.043812319759669816
2074,0.4489759852621962
2075,0.34703403790999854
2076,0.26038900837643464
2077,0.12137575209230667
2078,0.3081969388424062
2079,0.2509946064825095
2080,0.09000698349675851
2081,0.342582818984015
2082,0.3655354412799152
2083,0.30450402551376365
2084,0.1336362192270517
2085,0.3255591718064901
2086,0.2993941017737223
2087,0.3429160890439795
2088,0.26811766563834327
2089,0.3886685999182635
2090,0.435659959025517
2091,0.10106049826861652
2092,0.45606080978613095
2093,0.3947807278111979
2094,0.08981524595630974
2095,0.10932874446713603
2096,0.5968166487240358
2097,0.7827789991934044
2098,0.4928819963574944
2099,0.22265371252607746
2100,0.600997783829845
