Year,ERF
1850,0.39621409799385743
1851,0.17195582722394087
1852,-0.045676766601957346
1853,-0.16585413904669874
1854,0.15155475971552598
1855,0.27436361674175774
1856,-0.1123059675312152
1857,-0.14341277284381082
1858,0.16640939334540034
1859,-0.27942711069996423
1860,0.025267894884574607
1861,-0.5661819136959106
1862,-0.5603828455395494
1863,0.04196896058149708
1864,-0.07281496954045949
1865,-0.3222228618462559
1866,0.17414676695096643
1867,-0.2757876624854727
1868,0.1720301070423655
1869,-0.21843805346171596
1870,-0.013598347470366479
1871,0.0018745585998652392
1872,0.05052596083109827
1873,-0.191831279004492
1874,0.22484919354742722
1875,-0.05437984096746902
1876,0.11625008505168598
1877,-0.002717753861384894
1878,0.20278190937085205
1879,-0.48227500060846257
1880,-0.008313223894580203
1881,-0.08646487234258592
1882,0.3993432444067647
1883,-1.058304783676159
1884,-2.3000653437210508
1885,-0.734428959414966
1886,0.03922665585398721
1887,-0.17159530603792827
1888,-0.08651622037554657
1889,-0.0269622222632335
1890,0.35833908053096514
1891,-0.5729696550510385
1892,-0.47522120549581226
1893,-0.026172081139404835
1894,-0.33250425895518054
1895,0.3382341243186906
1896,0.10192781101554169
1897,0.04928332685747297
1898,0.08828483031613713
1899,0.31415161709714057
1900,-0.10312550239693413
1901,-0.07677240774019348
1902,-0.7432141104593395
1903,-0.42719127081562897
1904,-0.3287584635649255
1905,0.10671903709911285
1906,0.2181415011828657
1907,-0.014822597453876624
1908,0.24008016696545442
1909,0.5870946705503638
1910,0.3413630273214554
1911,1.0045744479209964
1912,-0.22529233370331206
1913,-0.19635273700708933
1914,0.13622641955392317
1915,0.5218206792088512
1916,0.38203742673668
1917,-0.37018016996427744
1918,0.7192553947482743
1919,0.61133480243457
1920,-0.03457951259356462
1921,0.3069522126457195
1922,0.006648198875776008
1923,0.7362548858824453
1924,0.02008632522673698
1925,0.7961088931525322
1926,0.5411950003170667
1927,0.7566063234163026
1928,0.09910246873185685
1929,0.24635557961448806
1930,0.819112053774389
1931,0.6876966238447366
1932,-0.24581862724218095
1933,0.5794618016442445
1934,0.383782677594886
1935,0.6976093120304134
1936,0.7535190708564057
1937,-0.114366226077172
1938,0.3061909236149042
1939,1.1182228751733385
1940,0.09136427538093156
1941,0.5502565243688904
1942,0.25397790798937725
1943,0.06758577042583575
1944,0.6204201507803271
1945,0.4164527816563601
1946,0.49713146388953755
1947,0.4073334651636469
1948,0.6666573570705816
1949,0.7903875323256242
1950,0.6499132367421899
1951,0.619199528416229
1952,0.23312613474283905
1953,0.6777763166428907
1954,0.7554610346422876
1955,-0.08590943816349761
1956,0.22411722148384405
1957,0.9134063148019524
1958,0.6733156513894194
1959,0.5377622801425437
1960,0.8395924655092781
1961,0.6656810580006456
1962,-0.3178571767517169
1963,-0.8337833900321661
1964,0.13605387282661838
1965,0.2961531963052692
1966,0.7126478744088843
1967,0.060685977580923645
1968,-0.05222644931961451
1969,0.5345917711787365
1970,0.9966323433241223
1971,0.6720075569243806
1972,0.8416518943128415
1973,0.579494768557186
1974,0.23717002770292495
1975,0.5652627812563317
1976,0.8257509570264279
1977,0.6791343239331771
1978,0.6809106249609896
1979,0.9164091051283254
1980,0.8563267804831278
1981,1.0026411422472135
1982,-0.05239754906180216
1983,0.1378248457622016
1984,0.9170895897970814
1985,0.6763612488043949
1986,1.0985386785232232
1987,1.4771155636127733
1988,1.329978313137559
1989,1.360548937063232
1990,1.8130330904291883
1991,0.04359694610916376
1992,-0.7226264870953258
1993,0.6907667601074279
1994,1.2518464000835368
1995,1.4915312528482594
1996,1.305504963856453
1997,1.5518947466879187
1998,1.9319132524268823
1999,1.718429616393081
2000,2.1533779808158244
2001,1.1974810307379506
2002,1.4940413995601598
2003,2.037979837998185
2004,1.505403069765786
2005,0.8241164493583717
2006,1.5117513502587205
2007,1.7449132759606194
2008,1.4622473554113726
2009,1.3581389223299483
2010,1.942859277289732
2011,1.2949330879360628
2012,2.2640387345715265
2013,1.5587954777260018
2014,1.6613767261504808
2015,1.2428121667148297
2016,2.1457487696676343
2017,1.4503820962182388
2018,2.147593120664366
2019,1.533974759017636
2020,2.035624683775364
2021,1.6399409816249626
2022,2.1050358263320605
2023,2.244962940251859
2024,1.9188396343279144
2025,2.0987338247381615
2026,2.390975749838538
2027,1.822201724105934
2028,2.2777284124153656
2029,1.7052616577503534
2030,2.065861004158592
2031,2.5416155495682675
2032,2.6451309072880114
2033,1.4127264898574725
2034,2.9088309106014227
2035,2.63101157049171
2036,2.5379375321721254
2037,2.3932375049708288
2038,2.3091855213732497
2039,2.2456749154604294
2040,2.3685614329195066
2041,1.8023983679806788
2042,3.087394371375755
2043,2.5350602284487387
2044,2.4926503772181854
2045,2.38695150213746
2046,2.5822997911460965
2047,2.758696405486352
2048,2.7885948371429725
2049,2.585309840325923
2050,2.5604802382575524
2051,2.1352770532359564
2052,2.7869617888967952
2053,3.0437546927566537
2054,2.2080776311054633
2055,2.274511970797996
2056,1.7819739510313246
2057,2.582544841043169
2058,3.273780037520238
2059,2.56185065308065
2060,2.9804987654328423
2061,2.9095577739033915
2062,2.694469278379378
2063,2.561844543918963
2064,2.4468124834877822
2065,2.286620986052687
2066,2.864463013856346
2067,2.9493022413967864
2068,2.679201753453067
2069,2.825472019087675
2070,2.7253150557766688
2071,2.1820200191338643
2072,2.716901285402393
2073,2.2535268226181775
2074,2.459448435022421
2075,2.6653128187256443
2076,2.682981712912675
2077,1.9201401347638378
2078,2.081852719234749
2079,2.536539148010115
2080,2.4722116852720117
2081,2.542270560260043
2082,2.1060983581971193
2083,2.685143945246549
2084,2.8636334063913385
2085,2.63877080588884
2086,1.6550342778469704
2087,2.694104907937975
2088,2.5858263492254836
2089,2.0353031600985507
2090,1.901630427936699
2091,2.050491927345389
2092,2.9913541710222082
2093,2.328300986515534
2094,1.3746631856112552
2095,2.721156195315559
2096,3.130336022460207
2097,1.947809802874295
2098,2.6017943786319764
2099,2.5064727157371185
2100,2.3353261776840437
