Year,ERF
1850,0.40254262906382005
1851,0.062315105607700844
1852,0.4821760335719679
1853,0.0010237090543672445
1854,0.4358753431494353
1855,0.424606228293271
1856,-0.08097546498085775
1857,0.17647397743161475
1858,0.32253389772876884
1859,0.36892684954769445
1860,0.30374618619147625
1861,-0.4250843494046854
1862,-0.19119754319835985
1863,0.06421972312119267
1864,0.4075366276921472
1865,0.4089215398763597
1866,0.6563575615050661
1867,0.3614038400429031
1868,0.7132162327908748
1869,0.465471427770609
1870,0.31396009431087096
1871,0.4179978542749957
1872,0.039661667322757777
1873,-0.4503087899157495
1874,0.37563748822559195
1875,0.6024617693689074
1876,0.34986027222697363
1877,0.5717393813824698
1878,0.6311360442195505
1879,0.46393653957298764
1880,0.011624654672938939
1881,0.8972544917957394
1882,0.6929390686747237
1883,-0.5882610462269577
1884,-1.274388871242145
1885,-0.08056948775716519
1886,0.6500026740401552
1887,0.40530267207355924
1888,1.104721592276094
1889,0.9055040573358488
1890,0.45863532872870627
1891,0.2805924293111871
1892,0.6053965659367874
1893,0.4681165401188597
1894,0.7435124849759469
1895,0.5775513312172944
1896,0.2576551510758476
1897,0.705343988733089
1898,0.87393325835851
1899,0.526648744846104
1900,0.5323099527928419
1901,0.5493613944771619
1902,0.27675215262054775
1903,-0.9447567083392197
1904,0.0675258800530667
1905,0.22248194992228076
1906,0.5511740148456008
1907,0.046790248931732364
1908,0.2801675809891426
1909,-0.14523862083610886
1910,0.02815447947848984
1911,0.5829363440109454
1912,-0.17827669832196327
1913,-0.3485619374150316
1914,-0.012506860936588593
1915,0.4494170841336961
1916,0.2923990033324525
1917,0.0008044967964796201
1918,0.4946535831383998
1919,-0.07424796720395849
1920,0.3531435510384397
1921,0.4055771644333568
1922,-0.37844322249222145
1923,0.09475175274378754
1924,0.6338431311954751
1925,0.6501890552082998
1926,-0.10812381316150457
1927,0.7099165138423538
1928,0.2486083536909912
1929,0.08881715031034976
1930,0.47517546984556625
1931,0.5074980255761734
1932,0.03049298384147739
1933,0.688897743232433
1934,0.3909712422052436
1935,0.4318981303329269
1936,0.7004461448759479
1937,0.6335959786526777
1938,0.45814340805542186
1939,0.29867174936830815
1940,0.48028856624219624
1941,0.3366746118278851
1942,0.4737043935307798
1943,0.5225259734909707
1944,0.022847230244881417
1945,0.6450375653604665
1946,0.3324844453103173
1947,0.7414456958307157
1948,0.7609337091982928
1949,0.42181125309937506
1950,0.5610845705158509
1951,0.2832818233812538
1952,-0.09003765226535457
1953,0.34340711048715067
1954,0.3154372859921542
1955,0.10533998626905693
1956,0.7917275766287812
1957,0.39199904336247526
1958,0.729227547053595
1959,-0.06594376223130802
1960,0.6490645489509624
1961,0.417097715822028
1962,-0.3074842108545932
1963,-0.8392230897636913
1964,0.07265977817238278
1965,-0.5890357529288808
1966,0.573751564558081
1967,0.3655840921625322
1968,0.5818405211694788
1969,0.5630120358936721
1970,-0.08308294475280636
1971,0.946534369527626
1972,0.5919818267343914
1973,0.48449060775269004
1974,0.8489584274531625
1975,0.6273244674339324
1976,0.3070409382829359
1977,0.6006948141417547
1978,1.3351895775560827
1979,1.4778604846723264
1980,1.0116466196879506
1981,1.1092050846507289
1982,0.7829874634945568
1983,0.14341505104273045
1984,0.6398316381601288
1985,0.7268835621868825
1986,0.68072589544473
1987,1.5309822083761626
1988,1.1663095028421648
1989,1.0247027486269047
1990,1.0527747129476444
1991,0.038828768218092446
1992,-0.8130117108761258
1993,0.5573071687246112
1994,1.0755216490750594
1995,1.5434112937726931
1996,1.5476481981059451
1997,1.0938216183544378
1998,1.6106484384540307
1999,1.690810842635948
2000,1.2965780443623158
2001,2.205912681063379
2002,1.777170032364428
2003,1.0587637141187234
2004,1.976372288514073
2005,2.258905388478389
2006,1.3573709401625473
2007,1.9238261873509768
2008,2.3267763157505685
2009,1.3351957754899602
2010,2.3145745784132705
2011,2.21047303550282
2012,2.147131728932256
2013,2.081311478668007
2014,2.193752294921106
2015,1.9615655227389799
2016,2.0222577024534747
2017,1.8184100221697304
2018,2.2617015337130786
2019,2.55762420335375
2020,1.653233807708289
2021,2.5421048849340266
2022,2.648830889774125
2023,2.314915513393866
2024,2.0074209986230724
2025,2.254095873191245
2026,2.630373808298783
2027,2.5722205810754453
2028,2.9803423807807867
2029,2.605055969674395
2030,1.9143790626837465
2031,2.4366494034727944
2032,3.0496872432202595
2033,2.9601911187787726
2034,2.471890840027123
2035,2.7986125548214753
2036,2.585439150872121
2037,2.579975693827919
2038,2.9873357565541507
2039,3.168930385252129
2040,2.5556714772272375
2041,2.5798663955582377
2042,2.434961357219575
2043,2.504255951273942
2044,2.8251193522098466
2045,2.836940654571974
2046,2.697623940644208
2047,2.804445119921988
2048,2.8798590037388836
2049,2.812851763404823
2050,3.119373536331511
2051,2.912558524659306
2052,2.059678693012578
2053,3.4295359215017647
2054,2.5847289411561736
2055,2.659387039968574
2056,2.648721829907922
2057,2.410460742658279
2058,3.506099270019946
2059,3.1109608343723383
2060,2.207496123043366
2061,2.7798394288766675
2062,3.5299150079025767
2063,2.939730427759149
2064,2.0973615233251057
2065,2.760647519650395
2066,2.4258565790744866
2067,3.103269182239523
2068,2.173865744816087
2069,2.5539880044793213
2070,3.124548989373462
2071,2.66627715950068
2072,2.647698784897381
2073,2.7729252254262935
2074,2.2002795632089676
2075,2.908413336560032
2076,2.621650277634812
2077,2.5158258279983943
2078,2.492351860640845
2079,3.288920006940397
2080,2.4618939223727243
2081,2.4187500616338298
2082,2.6045004372903158
2083,2.363060226189789
2084,2.9346651607356833
2085,2.685111061090687
2086,2.7137181713806267
2087,2.754015084154129
