Year,ERF
1850,0.3132103927873303
1851,-0.04177105075404544
1852,-0.2306117570230421
1853,0.5029400235436249
1854,0.3728301480181191
1855,-0.3683013502655924
1856,0.1163258011802856
1857,0.4482231265966711
1858,0.062177449672605106
1859,0.22740802136257382
1860,0.15136584793311306
1861,-0.4530691943099261
1862,0.24006642979873413
1863,0.24118060401374608
1864,0.4386998730925967
1865,0.7197356024500314
1866,0.47041792693855544
1867,0.3040236365845207
1868,0.4052355429430857
1869,0.5997918385191701
1870,0.2779967655862896
1871,0.8710537840760604
1872,0.48364717663299295
1873,0.7258413878662122
1874,0.651508148204043
1875,0.19177423244778774
1876,0.6369230140914108
1877,-0.016290520585947488
1878,-0.32880305618529976
1879,0.5093272178553749
1880,0.6734973789447118
1881,0.3057618467916106
1882,-0.693497760689935
1883,-0.6294725407198438
1884,-1.547098272480186
1885,-0.19328903044918566
1886,-0.04854043731762278
1887,-0.12081619855260003
1888,-0.1951143265750464
1889,0.6348065507228811
1890,0.5693342250303741
1891,-0.23301670651141243
1892,0.3267583472893504
1893,0.611329510883094
1894,0.4021064925090568
1895,0.8687792625495663
1896,1.2095431032961454
1897,0.28289177463287246
1898,0.7268558374139715
1899,0.29675334799606945
1900,0.33647700776901335
1901,0.23168692605122998
1902,0.0778060106120437
1903,-0.3415659347421259
1904,-0.16509224555948354
1905,-0.08863721978646938
1906,0.4449833472235904
1907,0.23248155319465427
1908,0.3343123747862764
1909,-0.052387031728465344
1910,0.6979318784534516
1911,0.5792975334502795
1912,-0.09946404186623994
1913,-0.39352974804680463
1914,0.7066625549852867
1915,0.1988750705116775
1916,0.9309663491949247
1917,0.46221119525737303
1918,0.7696782493201846
1919,0.639282624374903
1920,0.12108381736814516
1921,0.17411620361305957
1922,0.8747577380430168
1923,-0.01160554629232985
1924,0.3222543705547136
1925,0.8246871156932418
1926,0.9131552825389326
1927,-0.05018799054848183
1928,0.6352977281211912
1929,0.22423195053504746
1930,0.5005853193927943
1931,0.3002211144485567
1932,0.4586741225986617
1933,0.29634567021108693
1934,0.8115755838068508
1935,0.5953778504103651
1936,0.5348471889625483
1937,0.6311482990204716
1938,0.04027345361238527
1939,0.5999374945918874
1940,1.6395076859649764
1941,0.39824921055708473
1942,0.1849200545921117
1943,0.989617481668359
1944,0.942709630948306
1945,0.8814087452857515
1946,0.6196684880226744
1947,0.8365337326097134
1948,0.6162385290473827
1949,0.7473517193101448
1950,0.286828669433199
1951,0.5241859209491622
1952,1.1164448106978673
1953,0.5017118288608557
1954,0.48283422544624177
1955,-0.6812292530237846
1956,0.9670407436157482
1957,0.9982683042267653
1958,0.5733763830466674
1959,0.7338885328443912
1960,0.13374753002827022
1961,0.3631750479710353
1962,-0.27363776385531413
1963,-0.4568642800789171
1964,-0.1513255087759191
1965,0.07166829326315562
1966,0.29123870337767827
1967,0.39709140843574786
1968,-0.04628023011139837
1969,0.5408502964043655
1970,0.5934159883123464
1971,0.42211011339530213
1972,-0.09416101955151521
1973,0.43212613225168683
1974,0.44503936687304346
1975,0.2865296258903924
1976,0.7262563784664953
1977,0.6332049475227652
1978,0.7100885820668494
1979,1.1391674002237222
1980,0.6089968126916067
1981,1.3199734768916036
1982,0.6712727400082139
1983,0.4261267940971768
1984,0.8444218518193948
1985,0.19872101235168776
1986,1.2222576982507936
1987,1.0757355379893152
1988,1.5589293839402487
1989,1.5905812633744958
1990,1.1781341882245417
1991,0.06964547564191781
1992,-0.2553882689676143
1993,-0.02763472507286574
1994,1.7272842504640988
1995,1.9760468238723439
1996,1.9926296296327703
1997,2.014207256633236
1998,1.5561087042616377
1999,2.074461408078458
2000,2.2642376050246047
2001,1.5999130645030157
2002,1.445005039376534
2003,2.3552084930595902
2004,1.6528432928588956
2005,1.4476899060323372
2006,2.129872762513187
2007,1.4099639938263855
2008,1.788732197375924
2009,1.8253115302175174
2010,1.93034013874638
2011,2.294093414749315
2012,2.395288091636852
2013,2.3006779808308453
2014,2.102780132471084
2015,2.774197437906745
2016,1.6798528223731577
2017,2.3741005372127897
2018,2.2669097567773724
2019,2.434096023040269
2020,1.7855062904303467
2021,2.761420268115558
2022,3.2092136397856503
2023,2.928114763629344
2024,1.7846767132035113
2025,3.214213526144783
2026,3.414229143369626
2027,2.6989656190902016
2028,2.0534718752633063
2029,2.888696629618643
2030,3.4170282449902856
2031,2.2386750219864515
2032,3.302882696340474
2033,3.709228681883671
2034,2.706524968978127
2035,2.904237540681584
2036,3.606628662605324
2037,3.4206020525296603
2038,2.8191901323348447
2039,2.983408227377606
2040,3.2648914951283605
2041,3.286043056094929
2042,3.4241174989495766
2043,3.0540275290732652
2044,3.433207014540603
2045,3.304723901372092
2046,3.4580557385904216
2047,3.7166798858400893
2048,2.8397831076496236
2049,3.42896037568746
2050,3.4582479762086047
2051,3.5229466004474292
2052,4.065422087020728
2053,2.6334626379439747
2054,3.053039810246964
2055,4.098185667640498
2056,3.597302193157938
2057,3.622053796653034
2058,3.788027941476031
2059,3.027368280762948
2060,3.7859923910304825
2061,3.538787728932409
2062,2.9609063485486073
2063,3.424282795778625
2064,3.986917594811027
2065,2.553540261049771
2066,4.160279446205083
2067,3.7907139724714414
2068,2.893258657431316
2069,3.603071444659464
2070,4.1954999485247875
2071,3.503639558869508
2072,2.2819578350052625
2073,3.862441290901878
2074,3.9929195371404647
2075,3.29492361501508
2076,3.726887893512486
2077,3.8915393344856026
2078,3.2008291769385004
2079,4.027624401492277
2080,3.6962851669249948
2081,3.7067788415432146
2082,3.637438793291713
2083,4.039562712553522
2084,3.4367356494160095
2085,2.474616803196798
2086,3.790451476635191
2087,3.5684740280831244
2088,4.165873877639139
2089,3.1798713653627564
2090,3.660190535559275
2091,3.6344529364390894
2092,3.935097526722271
2093,2.2240496241029315
2094,3.666388383378014
2095,3.4115158375115193
2096,3.6953090166665508
2097,3.642848927865523
2098,2.5611390168986414
2099,4.042826709187889
2100,3.232872286922549
