Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.1034616067066042
1971,0.23375217353936062
1972,0.3925851793505901
1973,0.18473842496719994
1974,0.15397928074671552
1975,0.14984305635746298
1976,0.3173045822699861
1977,0.24090395818572427
1978,0.20551356731958642
1979,0.40013349804865195
1980,0.41278277448369327
1981,0.401654740241144
1982,0.269482596883727
1983,0.30774063150634284
1984,0.3540280712778079
1985,0.2089318583762827
1986,0.32991997913928184
1987,0.1795413555558824
1988,0.1350602808730348
1989,0.45355693336489555
1990,0.43523365279230075
1991,0.2620604948711166
1992,0.4316803878468598
1993,0.14731477359214423
1994,0.23392107474213147
1995,0.3221828275345748
1996,0.31707087382969557
1997,0.16094156464800813
1998,0.19094414426633177
1999,0.4844814073769821
2000,0.44302734961565116
2001,0.6285779011543671
2002,0.40199313276475235
2003,0.41653855974789034
2004,0.40891316407684974
2005,0.6112536127305217
2006,0.5471733039407185
2007,0.5557979348512352
2008,0.5742666412579904
2009,0.5662977291921556
2010,0.42339380626906375
2011,0.48797411901902743
2012,0.5753085224113743
2013,0.27860429003524634
2014,0.4981573117604974
2015,0.44612012163037273
2016,0.5081821709166847
2017,0.20738533096870082
2018,0.4537011772871451
2019,0.33483815281513407
2020,0.2996789300740519
2021,0.36953831108900603
2022,0.16868794908576024
2023,0.07127095032992714
2024,0.19180201340943004
2025,0.3209959683359158
2026,0.2760764194590175
2027,0.08946475577059942
2028,0.13994157537987295
2029,0.3138629802788493
2030,0.10475916154982468
2031,0.0840752867014034
2032,0.1308288925220351
2033,-0.17917902490300586
2034,0.01621741228756468
2035,0.1146814757031045
2036,0.05992286846381445
2037,-0.13377200182844895
2038,-0.04777886403471587
2039,-0.31771061903956754
2040,0.045953728895412826
2041,0.22785487162287055
2042,0.14071516889250635
2043,-0.09439796327115291
2044,-0.17473804596475162
2045,0.12940086486219027
2046,0.3891428494064715
2047,0.3383334702816678
2048,0.09750975999286027
2049,-0.21181060618756842
2050,0.2151663586476502
2051,0.3759135284637871
2052,0.03728085425354122
2053,-0.20846318108131
2054,0.12817412034116193
2055,0.2046061762957243
2056,-0.19437669993204532
2057,0.06886938947937749
2058,0.15176709952520984
2059,0.1132630620075239
2060,0.1393159298702109
2061,0.3173910388869623
2062,0.37293512041281307
2063,0.20256551747502405
2064,0.18604996054397427
2065,0.32952554190672023
2066,0.412763527227356
2067,0.4470150591130979
2068,0.3148953098398719
2069,0.37486098661625444
2070,0.4279110728289246
2071,0.5393392350569313
2072,0.3034822905898795
2073,0.4438475258214094
2074,0.5303367233187157
2075,0.31223083483643554
2076,0.4458061142348777
2077,0.326198781867038
2078,0.3160072736055697
2079,0.4646508743152431
2080,0.4168634767828352
2081,0.20520686048590608
2082,0.4375132915856623
2083,0.5086081558629703
2084,0.5132027493235611
2085,0.5086104381320768
2086,0.42225892637841334
2087,0.2854859751752845
2088,0.6994740531556509
2089,0.7268470491596628
2090,0.5915782050733398
2091,0.48457135087758374
2092,0.5820975533064683
2093,0.4277632537618903
2094,0.47555444595997454
2095,0.37328874693632974
2096,0.6404389121551222
2097,0.7003142494700811
2098,0.5816850406342149
2099,0.47952315320923633
2100,0.2056625375576946
