Year,ERF
1850,0.7882327840030392
1851,-0.13595535567130546
1852,0.15877794968424291
1853,0.15784762666086788
1854,0.30290631303897475
1855,0.7301593348789692
1856,0.025375838218796104
1857,0.5166812635197349
1858,0.16774210572186213
1859,1.0338613689133331
1860,0.8567906908042423
1861,-0.4660013554329428
1862,0.15014664632961655
1863,0.0915839941237846
1864,-0.02383582071088533
1865,0.19967783521398885
1866,0.7068682772935796
1867,0.09056737645005403
1868,0.6294419634599939
1869,0.4910735960616316
1870,0.6607398083950298
1871,0.6447714210391611
1872,0.17210487498096066
1873,0.608613262394957
1874,0.05869680717352618
1875,0.5098421257856882
1876,-0.22792415480566114
1877,0.9420454313727095
1878,0.9111884537413182
1879,0.4935262767060422
1880,0.5704768309157753
1881,0.536423991043414
1882,0.26893407669054575
1883,-0.33291685386421177
1884,-1.4365757584755119
1885,-0.4312280450195299
1886,0.05973217066758286
1887,0.20801914043007091
1888,0.021714403391733743
1889,0.5994378793622218
1890,0.28245688466233276
1891,-0.32623759210184683
1892,-0.19798912886843123
1893,0.35066261215061734
1894,0.4342232558675327
1895,0.05183102166868098
1896,0.03654078507220973
1897,0.06122645906921598
1898,0.06408004516367362
1899,-0.12458505550175006
1900,0.16572222393051436
1901,0.5867899239006882
1902,0.04741622756782671
1903,-1.0002274170886378
1904,-0.07200052344503784
1905,0.5473022038783024
1906,0.14760209198158136
1907,-0.17218917960531907
1908,0.541498212373726
1909,0.1189985809200518
1910,-0.3965603015737852
1911,0.727755674139251
1912,-1.0422560406285724
1913,-0.2926843556425308
1914,0.29985549528864713
1915,0.38985449486826285
1916,0.49601788157680954
1917,0.3125340041905791
1918,0.6452306349504537
1919,1.1117081144414185
1920,0.1879961800827603
1921,0.18721744891691078
1922,0.429006317413647
1923,0.557614521078247
1924,0.35792102024266603
1925,0.0904782321812635
1926,0.6093168961420725
1927,0.2306656537918566
1928,0.3925950830095062
1929,-1.14192891955921
1930,0.6233748737672336
1931,1.5190070892737648
1932,-0.0475072059675547
