Year,tas_diff
1850,0.17699789968819477
1851,0.16013060138446605
1852,0.037766758624404824
1853,0.01578905797126625
1854,0.2236009889753981
1855,0.2176588916195094
1856,0.009715007822765416
1857,0.12232412943587734
1858,0.012471126772902852
1859,0.2405348909778868
1860,0.3179548971786904
1861,0.01580610858276844
1862,0.20283960030739154
1863,0.23330260055012064
1864,0.2119004479531485
1865,0.28613935354043796
1866,0.39811294824570365
1867,0.27269201744237237
1868,0.23402334554676582
1869,0.2956460324307979
1870,0.22785905529289893
1871,0.17959425801351347
1872,0.18442626988322186
1873,0.13600441327443025
1874,0.1554161678718929
1875,0.2521067825046782
1876,0.33206766565165313
1877,0.30120597202927124
1878,0.14155393924782467
1879,0.28907681893584103
1880,0.25908877271189107
1881,0.10129432612504355
1882,0.07127254040782749
1883,-0.07545151980074188
1884,0.19816498671670477
1885,0.08076965695299526
1886,0.15698705489910994
1887,-0.02222888402062509
1888,0.11129518746838699
1889,0.0826332843787218
1890,-0.103167824556361
1891,0.10017456977828572
1892,0.059816396186455796
1893,0.1618434954198534
1894,0.06864214822518977
1895,-0.0011331215651574356
1896,-0.26367757211386345
1897,-0.0945763699330503
1898,0.0012743708159760891
1899,-0.04630125112100958
1900,-0.14328497810925
1901,-0.02161611470234792
1902,-0.1248918515422403
1903,-6.257418301050532e-05
1904,0.1344398090991226
1905,0.021070851666730367
1906,-0.1676948382899608
1907,-0.13580218077402775
1908,-0.10237611223479604
1909,-0.08022507442394838
1910,0.08354055016889858
1911,0.09265198836939678
1912,-0.12715745989208535
1913,-0.31069816447161436
1914,-0.04377059914628122
1915,0.07768995240450596
1916,0.19632291243740063
1917,0.04407991147903728
1918,-0.007476335563285086
1919,-0.09050993611039415
1920,-0.11962741038918495
1921,-0.10620696334768137
1922,-0.06024106111194666
1923,-0.028517342884359476
1924,0.11339734748188687
1925,-0.056529090766952894
1926,-0.15229863105481017
1927,-0.07860972279837086
1928,-0.07911274847324778
1929,-0.09326417051090341
1930,0.039713444745366644
1931,0.11886998387255832
1932,-0.03529869440488165
1933,0.05554140390132695
1934,-0.02476684350137781
1935,0.08142921966858319
1936,0.13189170157502678
1937,0.16877236202521018
1938,-0.0208524619719761
1939,0.0660334546945569
1940,-0.11398062433646244
1941,0.07250980288157355
1942,0.1067529995560797
1943,-0.11813056804196703
1944,0.10193369371887273
1945,-0.013973413555954384
1946,-0.027973049117195448
1947,0.07941233780328172
1948,0.031697048671042394
1949,-0.0944901125868598
1950,-0.09307073858476478
1951,0.10895157860719157
1952,-0.07086832869635973
