Year,tas_diff
1850,0.03325317152113145
1851,-0.027169773742172693
1852,-0.13272246566485096
1853,0.14820314027033804
1854,0.06615974017558576
1855,0.08226079604164536
1856,-0.043730655158344345
1857,-0.1450120588952646
1858,0.1336589014708269
1859,-0.05758387764407896
1860,-0.08682821911749226
1861,-0.020715656600904242
1862,-0.14871104327861498
1863,-0.09552873456780193
1864,-0.07767085124274586
1865,-0.23462715205404513
1866,-0.29270797331694154
1867,-0.14068354454464424
1868,-0.14592189591273155
1869,-0.12047788153685385
1870,-0.05708734811851102
1871,-0.08181435220243558
1872,-0.23589262036526024
1873,0.016190597409146634
1874,-0.08433696913518626
1875,-0.08779229105608181
1876,-0.16694065731672533
1877,-0.1433541732638372
1878,-0.07537461718974425
1879,-0.16285835809831944
1880,-0.23537172689064118
1881,0.03367813875410647
1882,-0.05249541652432477
1883,-0.5510195340359731
1884,-0.3220565034737764
1885,-0.20809460863918922
1886,-0.18593602949786833
1887,-0.2530949549455236
1888,-0.23111776624479374
1889,-0.06156817652212383
1890,0.0034105904378408346
1891,-0.09712109449907694
1892,0.03304071803740791
1893,0.025280569489352173
1894,-0.23561853878010097
1895,-0.04447995701913374
1896,-0.04115838468930222
1897,0.04215627410631595
1898,-0.2676682628923647
1899,-0.09581926942544647
1900,0.058684147336503456
1901,0.053411564806767814
1902,-0.17292349214962682
1903,0.004192054802633063
1904,-0.12254588622865487
1905,0.04761021828652735
1906,0.03298490943313054
1907,-0.0833481728216266
1908,-0.05898431395437845
1909,-0.02380432479905306
1910,-0.05419629752266744
1911,-0.14653554250392758
1912,-0.07667873794674122
1913,-0.0362052619129615
1914,0.07133721885396829
1915,0.023569382581907578
1916,-0.00774218214549869
1917,0.05418855133496804
1918,0.04082811893527044
1919,0.006466063505074782
1920,0.15792328381370155
1921,-0.10073047977724353
1922,0.013167987131837866
1923,0.2501367301741922
1924,0.13886133867616685
1925,0.08406374517552748
1926,0.11944257601463976
1927,-0.04003316029458304
1928,0.0839954542762032
1929,0.21626997212092336
1930,0.20231168665196492
1931,0.06830819884970152
1932,0.02973898712118539
1933,0.13953687131498627
1934,0.1229307199135578
1935,0.07200067440099811
1936,0.29442399570942523
1937,0.22858306434156875
1938,0.2890589072257476
1939,0.12708825047121036
1940,0.2586899348663703
1941,0.33807050844535225
1942,0.12267506769438438
1943,0.023980254218578023
1944,0.1614639493274283
1945,0.2797533801285205
1946,0.2181205980882423
1947,0.31671145395294165
1948,0.17125957269775105
1949,0.22434900384451278
1950,0.18509074422723437
1951,0.10942935392095765
1952,0.08325441338345918
1953,0.206341892442032
1954,0.14356494097169942
1955,0.31804938302425356
1956,0.24262783144328415
1957,-0.05214007745937038
1958,0.1864937384349581
1959,0.2273217330767291
1960,0.17745046246375368
1961,-0.055945688281868966
1962,-0.1497874580652614
1963,0.19212636549254605
1964,0.31901707629663434
1965,0.19012196057474207
1966,0.0402544040028055
1967,-0.053488264646129824
1968,0.20962155606641553
1969,0.22282486611909033
1970,0.29089443514401436
1971,0.2821888179417755
1972,0.13733503555025495
1973,0.2970914774888327
1974,0.3702066987133814
1975,0.44140066850099213
1976,0.2362641850288526
1977,0.10099909906514337
1978,0.5211863811070159
1979,0.34632314069253295
1980,0.2256174753303477
1981,0.2409662272448423
1982,0.18924148293043352
1983,0.18104444339682935
1984,0.26894401796248635
1985,0.35597922454538977
1986,0.311492022016724
1987,0.23906535977886467
1988,0.26986267970382705
1989,0.25261048954636
1990,0.12548274284492378
1991,0.15136921980221152
1992,0.2414256214684456
1993,0.08578103889635902
1994,0.2740829253661262
1995,0.13681171974804152
1996,0.27929081086945295
1997,0.349420686071897
1998,0.4534847254290666
1999,0.2515476129566341
2000,0.5151918196142464
2001,0.3890083229874024
2002,0.13584911246951825
2003,0.4336575937335274
2004,0.48587102659692594
2005,0.29582852823043626
2006,0.14752232661224318
2007,0.4167732308908383
2008,0.447767815572243
2009,0.3284181168020912
2010,0.23210833644229445
2011,0.4975143809567848
2012,0.4335576279404203
2013,0.17254088961118708
2014,0.22571957478765925
2015,0.3557728189800442
2016,0.3593573438861175
2017,0.33092826081433824
2018,0.35767642288813484
2019,0.3604304848400106
2020,0.22523672462786903
2021,0.16814730410014267
2022,0.20142472667507216
2023,0.03413101989222267
2024,-0.12971784353541937
2025,0.2908417452995109
2026,0.2317769557386926
2027,0.0525312914813556
2028,0.20719276222474403
2029,0.3841810320909149
2030,0.4503030731366777
2031,0.10984829760817894
2032,-0.051199926189485545
2033,0.22429358911316077
2034,0.2775871712915188
2035,-0.029804747286042765
2036,0.17900700517304902
2037,0.34445182361401727
2038,0.26702784354423725
2039,-0.05721182646788048
2040,0.10528618346898044
2041,-0.04586823820733654
2042,-0.09435770645444919
2043,0.07950521129289978
2044,0.140053472092029
2045,-0.12946979732008135
2046,-0.1860522671330065
2047,0.21518465482677573
2048,0.11113607334802467
2049,-0.16332797875028948
2050,0.3020459175765997
2051,0.1388254268816138
2052,0.05137195651175164
2053,0.091549470501473
2054,-0.02925130570326484
2055,0.015100876808429753
2056,0.034272406947774225
2057,0.05945430656684847
2058,0.14759564644129286
2059,0.31782539392605
2060,0.45894700664162835
2061,0.45778737624459964
2062,0.23477175852023047
2063,0.3456366898268781
2064,0.5543805876221324
2065,0.40865157153388054
2066,0.3619538689895756
2067,0.4570353758816621
2068,0.352402741307265
2069,0.3035123979079266
2070,0.26660202106355335
2071,0.392992374528097
2072,0.4401748228773865
2073,0.3761431557719992
2074,0.3418129739600806
2075,0.40843622824716874
2076,0.47251278156513843
2077,0.6111120123253517
2078,0.6373802462620208
2079,0.4160657351491688
2080,0.5849202313765582
2081,0.4853460680756547
2082,0.3338901510312322
2083,0.14377154578071583
2084,0.4100723842583367
2085,0.42221597338550776
2086,0.3063845950572679
2087,0.44252120925633864
2088,0.5011147163062848
2089,0.3565665360762291
2090,0.35832230886745453
2091,0.5103965799982886
2092,0.49465227363199116
2093,0.300609357558443
2094,0.5144255679119727
2095,0.4993015224758337
2096,0.3255783484756831
2097,0.3949350787973569
2098,0.5997665569852
2099,0.610796001787707
2100,0.567471291235635
