Year,ERF
1850,0.2812770653904618
1851,0.01590325905498538
1852,-0.09219673226528532
1853,0.5872715037728146
1854,0.30450344799178486
1855,-0.2716215410731311
1856,0.19542541837954597
1857,0.4016868334438964
1858,0.0670153299202357
1859,0.20040906002117598
1860,0.17782441985265873
1861,-0.25896737104141054
1862,0.2380602394703762
1863,0.19179565855598762
1864,0.41476386241015883
1865,0.6608099148745354
1866,0.3664387836701619
1867,0.3978331408526339
1868,0.3956746802022624
1869,0.5838422518367599
1870,0.24116142745192518
1871,0.8635136446421432
1872,0.465166406721596
1873,0.6888368522635655
1874,0.6297071326349049
1875,0.24740446850830122
1876,0.6270394784112678
1877,0.08953378352025071
1878,-0.22911691746863674
1879,0.4030186092585809
1880,0.5231406737214029
1881,0.3384070978149496
1882,-0.49654364906387133
1883,-0.4941025511267004
1884,-1.3266777863967212
1885,-0.012025414869765282
1886,0.16405718278501547
1887,0.054208338398042594
1888,0.023240511218937887
1889,0.6494024949781816
1890,0.5960561176471109
1891,-0.03443017764297063
1892,0.41622011895634087
1893,0.6706804293154774
1894,0.43021399194521104
1895,0.7687890213474426
1896,1.073380830177131
1897,0.3109806516423497
1898,0.6459189851767024
1899,0.30060223820535276
1900,0.37407413327426403
1901,0.30868075723828114
1902,0.09188807901809518
1903,-0.42632285404703596
1904,-0.03680241057939798
1905,0.2319546223961395
1906,0.5417215998710343
1907,0.38852159529118707
1908,0.5210147756554375
1909,0.3832752359842244
1910,0.8479480694629618
1911,0.6203563819692419
1912,-0.08090865437318251
1913,-0.18935802873504104
1914,0.7058098670964195
1915,0.3876303831111239
1916,1.071019091831892
1917,0.6652634475135806
1918,0.834164670063197
1919,0.77318821516886
1920,0.40621805234641684
1921,0.3824456416060238
1922,1.0427755191725372
1923,0.3992550008963208
1924,0.5574395139143309
1925,0.8865357478555862
1926,1.041201851539963
1927,0.24663287131321743
1928,0.910894229645017
1929,0.47608583990354136
1930,0.6906032903529973
1931,0.5263591845099949
1932,0.7022988911415378
1933,0.6083601972331207
1934,0.997026900815458
1935,0.869863363064353
1936,0.8121617691817787
1937,0.988061162488157
1938,0.4805043973986851
1939,0.8207066279252505
1940,1.7368469141057803
1941,0.7955830811937502
1942,0.4596653602674736
1943,1.2264472330797775
1944,1.1830896571942586
1945,1.0409854730640684
1946,0.8526630741903338
1947,0.9983376367730052
1948,0.8304121433107343
1949,0.9817675801524363
1950,0.6354052169550141
1951,0.832041775674955
1952,1.2772435570177247
1953,0.704798910051727
1954,0.8049729673078145
1955,-0.1270846766833088
1956,1.2083337869429864
1957,1.1952044040995609
1958,0.8436840568280717
1959,0.9569768613786692
1960,0.5179305088942909
1961,0.622771311078722
1962,0.13911444427999808
1963,-0.11310673985079267
1964,0.2296732538342856
1965,0.48378583061418984
1966,0.72974695295387
1967,0.7990537128371967
1968,0.516551838278443
1969,0.9463020262505886
1970,1.078685786594066
1971,0.5028849403842316
1972,0.8446409337712446
1973,0.9443119241111549
1974,0.8746695219884206
1975,0.7524156935549997
1976,0.987667737894594
1977,0.6422033087000816
1978,0.6098779418531133
1979,1.240742429527427
1980,1.4935583094616607
1981,1.0386667937296914
1982,0.5204386573154136
1983,0.30998367265481785
1984,0.25786498317036244
1985,0.9713287313083084
1986,0.5920493411823022
1987,0.9002693700536688
1988,1.2805820379507526
1989,0.9922293954189984
1990,1.6230031713909319
1991,0.12677010598563299
1992,-0.38302880200515543
1993,0.49538782306040396
1994,1.164195698151254
1995,1.299363564688761
1996,1.5958957320258227
1997,0.9370797424262207
1998,1.5834619808629289
1999,1.5584563490259562
2000,1.8982504562583187
2001,1.4858364542728557
2002,1.6021808253905347
2003,1.6011036009289177
2004,1.5702881993922575
2005,1.8867459566997533
2006,1.510957916783139
2007,1.6151472123490938
2008,1.7612344535941065
2009,1.4196368097307
2010,1.7921586946802701
2011,1.7477158118850724
2012,2.2486713980253072
2013,1.7538802281080372
2014,2.5337630081360727
2015,2.0439569613032966
2016,1.7465547038106077
2017,1.9140379169422268
2018,2.0959900516524828
2019,2.1373828075804395
2020,1.5778127557327544
2021,2.6483545115158584
2022,2.2179633497880316
2023,2.2864244758862746
2024,2.3413647740677836
2025,2.1919632001256835
2026,2.4056870647401016
2027,2.6215884274182573
2028,2.398224948212754
2029,2.2423222336751363
2030,2.7940730395035223
2031,2.5723481857938317
2032,2.0087444419496423
2033,2.9398210300456293
2034,2.493369906328126
2035,2.7930561756068784
2036,3.070021727639263
2037,2.750508922403567
2038,2.8216279188516413
2039,2.478885463582571
2040,2.6214625363812294
2041,2.8986562452121607
2042,2.295599022347762
2043,3.2265504855253058
2044,2.631692995747394
2045,2.9988019363907323
2046,2.3422412775194363
2047,3.0203463123487833
2048,2.9179334798719183
2049,2.6286211539234223
2050,3.17851932086933
2051,2.8060883590372243
2052,2.4759161914315344
2053,2.6524873416690817
2054,2.7293441786492894
2055,2.9431180235911443
2056,2.9544894776855464
2057,2.1239296036459603
2058,2.901923247792945
2059,3.1714401689348994
2060,3.096419415536988
2061,1.7216550844410767
2062,3.0520532073725923
2063,3.1470937810096173
2064,2.634928850427247
2065,2.3553931280555007
2066,2.3362911539592752
2067,3.010593240683412
2068,3.243829249389681
2069,2.1039302603596544
2070,2.925078107800068
2071,2.229446301695171
2072,2.740503123270971
2073,3.0877921688723697
2074,1.772945265571463
2075,2.9249503540168855
2076,2.2316108930360503
2077,2.5853196539284236
2078,1.839398908418587
2079,2.9746152742147554
2080,3.0381369064087482
2081,2.467992285796103
2082,2.580682171215578
2083,2.7875602815850673
2084,2.913728432630071
2085,2.591152971029054
2086,2.2299466050826338
2087,2.908788757901415
2088,2.5499542027906044
2089,2.201963581041521
2090,2.621664991492086
2091,2.380841441563952
2092,2.6554834380786216
2093,2.2672930577214623
2094,2.1366376120165524
2095,2.447027350599314
2096,2.7323198696203073
2097,2.729860562617465
2098,2.605805369534326
2099,2.178732534566942
2100,2.2209940060872366
