Year,ERF
1850,0.20946126734030782
1851,0.40293994284195855
1852,0.20502294122354647
1853,-0.07450323788919477
1854,0.39092844086169826
1855,0.6374996132163211
1856,-0.4111307934164289
1857,0.8353360041345804
1858,-0.18561676464440519
1859,0.5351641805508061
1860,0.6246073935060007
1861,-0.9006242070531945
1862,0.09597865928425608
1863,0.6483648341323948
1864,0.3107756071565473
1865,0.3041915201692914
1866,0.624011680215503
1867,0.22241596300295569
1868,0.10528062286592885
1869,0.6021276488051618
1870,0.44794519138867067
1871,0.4917746250562793
1872,0.577652164748389
1873,0.17315121867657873
1874,0.3339897155229467
1875,0.35105715600916987
1876,0.46772611962467725
1877,0.5800949644137602
1878,0.5340728710598992
1879,-0.03885054128129717
1880,0.8394038257397818
1881,0.41001640719857124
1882,0.20118566553903133
1883,-0.8473550705616605
1884,-1.0186927379729627
1885,-0.5408852164353755
1886,0.6212815664921866
1887,-0.571116057645851
1888,0.28899062023001737
1889,0.6400880526340693
1890,-0.06326954913522669
1891,0.07662863928318142
1892,0.23695885016099658
1893,0.5799683228412014
1894,1.0702386807977913
1895,0.7411731049413202
1896,-0.2258348804496802
1897,0.3738702380331802
1898,0.5927214444655018
1899,0.6528324033490708
1900,0.06196612760536005
1901,0.7423435906654736
1902,0.04980175088113922
1903,-0.6331250025901173
1904,0.24802606847662617
1905,0.5751479933263257
1906,-0.06063246963589941
1907,0.559603648692629
1908,0.4598229944614104
1909,0.16106431801781482
1910,0.4523756055160454
1911,0.25701030885493586
1912,-0.2934022647068241
1913,-0.8447636811823271
1914,0.3876122459340047
1915,0.38240431242128214
1916,0.3853971373542062
1917,0.8712392921264652
1918,0.2880477187856651
1919,0.7379925365125715
1920,0.2716511151540654
1921,0.6536618060835011
1922,0.3465240089270324
1923,0.28373751756369947
1924,0.5517084923246963
1925,0.7204004261022294
1926,0.10440431829102642
1927,1.148225959623117
1928,0.5917916043963724
1929,0.44695990416477793
1930,0.7730313176229309
1931,1.0520356269549391
1932,0.828893337387336
1933,0.5930523723384984
1934,0.42487057096980124
1935,0.48120946181400026
1936,0.9947093715079337
1937,1.267917987965232
1938,0.5426487308092699
1939,0.6580419121915926
1940,0.59839523255141
1941,1.0834662524508083
1942,0.8470136544964905
1943,0.38364739034114315
1944,1.0110398652243762
1945,1.3101680256574917
1946,0.7792649601178883
1947,1.0721545116761675
1948,0.8805473386395402
1949,0.5797242091170198
1950,0.3431008205628342
1951,0.6541495249578473
1952,0.5931962592816633
1953,0.479071869234741
1954,0.34540764385642064
1955,0.6380864388108665
1956,1.1531776865999084
1957,0.9935949761180074
1958,0.38201644342405905
1959,1.2252819611906542
1960,0.6799660353488935
1961,0.4985241421280411
1962,0.2903360286298563
1963,-0.6479667158061344
1964,0.27736727287594426
1965,-0.2009456000933374
1966,0.737284952117782
1967,0.16497970677010088
1968,0.7567736810502931
1969,1.0577159849802333
1970,1.3482186613103027
1971,0.7562855892748171
1972,0.06970651496354857
1973,1.1588128688919004
1974,1.248300183687523
1975,0.33444763203808436
1976,0.8769990581990453
1977,0.10821733875852013
1978,0.8961857043808299
1979,1.402543044288622
1980,1.006320886163099
1981,0.8476526169506902
1982,0.034435593548761356
1983,0.4847428898215007
1984,1.3049797177000761
1985,0.7396559354961308
1986,0.4455954405578171
1987,0.9054911607561731
1988,1.624873603419615
1989,1.7506310959280134
1990,0.5349888837422294
1991,0.4917949411995075
1992,-0.5060420376483417
1993,0.9695966593925901
1994,1.6508670612244583
1995,1.8075377957020926
1996,1.2864298699855574
1997,2.2111226393311956
1998,1.8386168947487278
1999,1.697948482177324
2000,1.9972983128380069
2001,2.2548395828404164
2002,2.0623709851024676
2003,1.8602681476460854
2004,1.7931979094682087
2005,1.7001726347218906
2006,2.514296934096124
2007,1.7595686156671912
2008,1.4565290362769816
2009,2.102794077762197
2010,2.8164475667231574
2011,1.4202582002678577
2012,2.494836080810991
2013,2.8462502995512198
2014,2.6494026066092937
2015,2.329041970056373
2016,1.6768859042203303
2017,3.301523003418321
2018,2.501954489961484
2019,2.2737254337286243
2020,2.83133966649197
2021,2.526273506941661
2022,2.9765094560600738
2023,2.9517609178988193
2024,2.7975111217164823
2025,2.755656221661964
2026,2.387561457068367
2027,3.387798851433278
2028,3.2208722914903096
2029,2.2405195908196553
2030,3.404699668326029
2031,3.0565358021652105
2032,3.574928301244774
2033,2.9788080633241587
2034,2.5927575280342294
2035,3.2061716614293188
2036,3.341642135825414
2037,3.0661310780008266
2038,3.67928716672448
2039,3.001819812868055
2040,3.220486061150355
2041,3.6817900753353423
2042,3.2123949804004948
2043,3.3373872518411125
2044,3.801913508144323
2045,3.8811244391239876
2046,2.8417010995020604
2047,3.7683894224005896
2048,3.907820141036276
2049,3.641740249930276
2050,3.191156552471612
2051,3.4162802269086
2052,3.4953399187504255
2053,3.6609939162913343
2054,3.5430898003870652
2055,3.8351414602204046
2056,2.292200766785144
2057,3.7900907545453
2058,4.400384252664885
2059,4.259385229279635
2060,3.290662554450238
2061,3.215292479561438
2062,4.133408488223566
2063,3.6302394812814076
2064,3.537068702970702
2065,2.6725658371449876
2066,4.058437101831716
2067,3.8558895058277463
2068,3.5092368376769647
2069,3.675958742661095
2070,3.7871035585526798
2071,3.4420326128229073
