Year,ERF
1850,-0.05107996325901545
1851,0.5431833880666734
1852,0.7338938102951194
1853,-0.006167493238764393
1854,-0.5564306037940819
1855,0.21398309207877994
1856,0.5160535652015333
1857,0.3676963679717656
1858,0.6142341464129
1859,0.9017713915504052
1860,0.14920995907556045
1861,0.6117414925924967
1862,0.7285096295090876
1863,-0.028918058758664017
1864,0.325419713062907
1865,1.0048525155191739
1866,0.7461899691251399
1867,0.3268328476025477
1868,0.19235887692617232
1869,1.129773072854547
1870,1.0020170537922715
1871,0.8063517692059146
1872,1.1111216995680504
1873,1.5459087087125336
1874,0.7283616380133862
1875,0.04507469237046813
1876,1.0797794225651145
1877,1.2409885690434486
1878,1.3740861966063402
1879,1.7827294614157352
1880,1.3071211027086975
1881,2.1415908487821946
1882,1.584513940966261
1883,0.8290579792393251
1884,1.9322082979863942
1885,2.063310894831451
1886,1.7786966328789204
1887,1.7796949211918223
1888,1.577714368542898
1889,2.259688246013133
1890,1.574425447027155
1891,1.9899129403389326
1892,2.284595882565302
1893,2.058143744798708
1894,2.287463710284668
1895,1.9662741196453406
1896,2.0461630267239412
1897,2.6700112620112937
1898,2.0286120451550556
1899,1.9884056863805504
1900,2.6762571611924804
1901,3.3444660655044074
1902,2.803178413083381
1903,2.1153123670747846
1904,2.946114996135801
1905,3.3934452989641106
1906,3.1812384803921208
1907,3.2672904647016354
1908,2.960703689295342
1909,3.339466604248359
1910,3.1760711226555625
1911,3.185051199285771
1912,3.3256446261645287
1913,2.8093257401089455
1914,3.86283125644723
1915,3.6020394677138152
1916,3.11587229923411
1917,3.318315327557812
1918,3.175733916303732
1919,3.4667358702872395
1920,3.3202073472619476
1921,4.052974312927283
1922,2.8918523115537207
1923,3.701925674969442
1924,4.68680915856485
1925,3.491865277375071
1926,3.3361504888850013
1927,3.962275017224734
1928,4.096950874061437
1929,3.8217655505063215
1930,4.026920558831813
1931,4.848355743874638
1932,4.953470559977319
1933,4.575221018108447
1934,4.215415249597865
1935,3.901291330809689
1936,4.39936861290396
1937,5.128957279224317
1938,5.3546652160761585
1939,4.729093893692734
1940,4.657001728247792
1941,4.480094075857959
1942,5.176663003796733
1943,4.959686464561116
1944,4.562218580301127
1945,4.5083957907831405
1946,5.421984753543891
1947,5.881049235542645
1948,4.969816086364782
1949,5.46427935131948
1950,6.041224768447317
1951,4.844101103148988
1952,4.77470132919669
1953,5.773009671980526
1954,5.070309802409736
1955,5.4943603632065905
1956,6.524188199538287
1957,6.172420126245327
1958,5.468760442644039
1959,5.909181802131992
1960,5.5210090168532275
1961,5.624275686540827
1962,5.481358214348951
1963,6.04633888718234
1964,6.697635068898651
1965,6.162629904904974
1966,5.765621805878176
1967,6.279982233616994
1968,6.240361241330618
1969,6.596327939495101
1970,6.636788411969885
1971,6.646949178704944
1972,6.497909746691555
1973,6.585259559103765
1974,6.062172842469789
1975,6.720595043442145
1976,6.249981830099163
1977,7.098822612525161
1978,6.758108282492733
1979,6.190509099808511
1980,7.396029049265601
1981,7.152153307986932
1982,6.478591446337207
1983,7.421651779968309
1984,7.140583980610128
1985,6.605701477936505
1986,7.434797928671752
1987,7.200210022481458
1988,6.987148754491472
1989,7.384838602913612
1990,8.006984435419358
1991,7.44424783868987
1992,6.812835932248845
1993,7.543215706750496
1994,7.3454575991462185
1995,7.053036990283334
1996,7.335941412499069
1997,7.888445483214744
1998,6.900135237292808
1999,6.9486028201962915
2000,7.999910626238236
