Year	ERF
0	0.19098974744828265
1	0.456624574279043
2	0.4096849758819216
3	0.3731800453302163
4	0.09195372903362589
5	-0.4390286446203818
6	0.4799452750727973
7	0.09499963408700533
8	0.5901489176944884
9	0.3768637214581698
10	0.5328054062185261
11	-0.005461741019811811
12	0.6010234680588721
13	0.2726478208606059
14	0.8127574433241327
15	1.1905266468320255
16	0.6061381348557264
17	1.3083207519532383
18	0.46773618128529676
19	1.0945240332820774
20	0.9547221278056393
21	1.1009278502796662
22	1.5423690381287707
23	1.1832258014914796
24	1.3980512362341715
25	1.0039140723042932
26	2.0923809121812984
27	1.8322960200262526
28	0.6220835740253521
29	1.1763117050541354
30	1.5741507011770561
31	1.6934566988551656
32	1.9765024402982019
33	1.8502684529119175
34	1.4675123633889091
35	1.7154750002323185
36	1.6412102565503757
37	2.290718584379305
38	2.862376344569126
39	1.9577749786664183
40	2.636334782267631
41	2.4108975826298984
42	2.2601278043581816
43	2.0450407070493952
44	2.5481703899010943
45	2.349432818952982
46	2.587304747214076
47	2.7179435606281617
48	2.3837937987314906
49	2.5758079270138503
50	3.315775978883096
51	2.1247709782539648
52	3.544597612231663
53	3.090467812040696
54	2.1976143561318224
55	3.3856615893043664
56	3.267235191031609
57	2.9633942102506556
58	3.3685231668546893
59	3.649942866805963
60	3.113931562648214
61	3.601028362473552
62	3.1304879212508885
63	3.266623166621709
64	3.318978382954887
65	3.857352681752232
66	3.2647071231918257
67	3.7964567298636647
68	4.169164662046918
69	3.6133519035296637
70	3.8321153742182323
71	4.256621486336564
72	3.777873107940199
73	4.384967256077753
74	4.197290238848951
75	4.140561107412768
76	4.032514086475057
77	4.0637656177390244
78	4.195334864426519
79	4.146160152668077
80	3.9280607017883162
81	4.3240136741819075
82	4.299872281439473
83	4.665196050014289
84	4.424949652575236
85	4.726771671088409
86	4.3179477609897345
87	4.790833136252225
88	4.681020840406482
89	5.001549614438574
90	5.095420801378229
91	5.118449314408866
92	5.35370117330589
93	4.222785394436244
94	5.297839710182209
95	5.283338434738786
96	5.413931247153179
97	4.196224105038475
98	6.103988310453579
99	5.5684495862472625
100	5.561293529653462
101	5.316815743297478
102	6.188662395737601
103	5.399513949943628
104	6.091500120324994
105	5.999046695234918
106	5.652805417956603
107	5.89137389444261
108	6.055036485771364
109	6.258749274704902
110	6.241862808439084
111	6.107441365791219
112	6.58718960694258
113	6.0212713180646515
114	6.23315945655117
115	6.557045461343827
116	5.935778451379036
117	7.4749135507925
118	6.760014104464387
119	6.916292348917287
120	6.32365898084166
121	7.029700525393094
122	5.9848146475151065
123	7.104740867449518
124	7.566609077814407
125	6.18859188053783
126	7.343293168792526
127	7.224501452315847
128	7.218496841538337
129	7.052524980279606
130	6.957611036170824
131	7.602498534035185
132	7.268385648798955
133	7.640162912917666
134	7.294824557741934
135	7.728559259331467
136	7.49974493416316
137	7.567469989827259
138	7.732825374405729
139	7.433797335509243
140	8.09998356457405
141	7.445671937168327
142	7.921799428899792
143	8.350244769110029
144	8.30064180931587
145	8.300540930135003
146	8.134211926308506
147	7.833835496083129
148	8.637364958520518
149	8.88701332164134
