,tas,rlut,rsut,rsdt
74,291.9496842045695,238.75008738490988,99.4172319065526,340.8669546765088
75,292.01757149998787,238.39030150803262,99.55424105480363,340.8666515427482
76,292.1689785743,238.5453628030681,99.73160561443484,340.86496078692727
77,292.1633058221444,238.97300647017474,99.55410753082582,340.89737173399516
78,292.0247321134247,238.58362076433602,99.43072570771572,340.8652894202632
79,292.2197698097414,238.87180626616495,98.89206901010476,340.86690136355054
80,292.26171507509855,238.9285134496764,98.91943516753952,340.86898268524646
81,292.3892860768024,239.2041230762131,98.95827319884773,340.89805392426393
82,292.2972054690562,238.804920223535,99.02203685753301,340.8668675546584
83,292.45976874473564,238.7534491710912,99.07557085786692,340.86947627879476
84,292.66048727285767,238.96005942920453,99.08981378105699,340.8683123980314
85,292.4865055765256,239.01116594201844,99.07662551691493,340.8931249432991
