Year,ERF
1850,-0.09118897303986387
1851,0.32187215565515304
1852,-0.3152859311553642
1853,-0.27092611278387757
1854,-0.07186734802005104
1855,0.009114344015009296
1856,-0.13978908587395195
1857,0.19135367428320751
1858,-0.17582113808737326
1859,-0.7842479634910888
1860,0.10833662319786336
1861,0.297106918633096
1862,-0.35472751714326134
1863,-0.42797402803175044
1864,0.8867681147711568
1865,0.023315123267187456
1866,-0.1605244373264955
1867,-0.22433799417017988
1868,0.4992166886061023
1869,0.5947787064728768
1870,0.26076437457124924
1871,0.24102270924136673
1872,0.6578044545605183
1873,-0.1586354450434564
1874,0.2853957242027141
1875,-0.009627517585219236
1876,0.15003952508149365
1877,0.5553665884663502
1878,-0.0703631010023417
1879,-0.030133103498596964
1880,0.01518855867894775
1881,0.4571686868826204
1882,-0.28876891920334047
1883,-0.2063905545576634
1884,-0.994022754432789
1885,-0.06228414948486505
1886,0.5867090905698371
1887,-0.6243331717024675
1888,0.6959359754846257
1889,0.593172638342864
1890,0.1573169722413008
1891,-0.9090452291751949
1892,0.2636955700493262
1893,1.5268373929250676
1894,-0.5758344321948965
1895,0.18029406090769567
1896,0.30518265771011377
1897,0.524444222822396
1898,0.6922720302143363
1899,-0.06934903006651347
1900,0.39923549256130747
1901,0.10842515725387608
1902,-0.6933734353414558
1903,-0.6184979937231131
1904,-0.4109300065347384
1905,-0.31131267127399725
1906,0.6041964769875915
1907,0.15734381733641822
1908,0.36608010710337413
1909,-0.20766364620055533
1910,-0.35120923008884575
1911,-0.10668663827722995
1912,0.125956525698761
1913,-0.07442992275218953
1914,0.30201037135121117
1915,-0.07715067530125211
1916,-0.11005086422602688
1917,0.15973836346582299
1918,0.4652382271787303
1919,0.734268868622896
1920,0.761437122565678
1921,0.7004672565706868
1922,0.5525004809869547
1923,0.5317252500229316
1924,-1.084396137655515
1925,-0.4421593471667603
1926,0.52080739724135
1927,0.7426802093303275
1928,0.5195554204218337
1929,-0.04623010360288182
1930,-0.7338410534011681
1931,0.16406547206331723
1932,0.11844004182608785
1933,0.4278271317589629
1934,0.09601711190282185
1935,0.9040054121097264
1936,0.23004141539038367
1937,-0.18357427707148302
1938,0.1593579374337971
1939,0.6689052422864041
1940,-0.40671569059711987
1941,-0.3344089895793169
1942,0.3858200013005993
1943,0.024720816087105357
1944,0.3467769191375336
1945,0.6466809624494411
1946,0.9836481096145369
1947,-0.14317518784926447
1948,0.6568467510891935
1949,0.23370917139891748
1950,0.05504328255502006
1951,0.1603342140288124
1952,0.28733991482703647
1953,-0.5577456730325182
1954,0.564719627642699
1955,0.10072660275713194
1956,-0.7879955089025056
1957,0.17851409713277552
1958,0.28147349321714593
1959,-0.298504803222967
1960,0.27689971381247164
1961,0.46446903572004394
1962,0.3971953821116088
1963,-1.1829223151327237
1964,-0.4863424766448775
1965,-0.37771689999622077
1966,0.21506690994475172
1967,0.3828244577659143
1968,-0.5785777473797237
1969,0.03994470274337783
1970,0.08356516686732514
1971,-0.3434259204695501
1972,0.07720875881075659
1973,0.7188607624831522
1974,0.5449950196425167
1975,-0.004611084468532534
1976,0.2252469281531989
1977,0.5814984241299517
1978,0.33263136679876587
1979,0.2569676185584697
1980,0.4464776774564148
1981,-0.040304838438466106
1982,0.07088077204289428
1983,0.025784784584339332
1984,0.6742505435211396
1985,0.5210894923631691
1986,0.30921120212881675
1987,-0.019845876594775047
1988,0.4826596772162779
1989,0.5133203879968742
1990,1.282679598176479
1991,0.4915956816386393
1992,0.0973572427640726
1993,0.22496013373716828
1994,1.1109961368119743
1995,0.6102923663024512
1996,0.541111812529252
1997,1.7797143888846945
1998,0.9665029824102631
1999,0.44167378129086365
2000,2.003978734425314
2001,1.8694258231203063
2002,0.5746138909814292
2003,1.242358640103551
2004,1.3918180559783115
2005,1.5791624771147064
2006,2.268420804967696
2007,0.5559540198815601
2008,1.6484877674567628
2009,1.3570649399331214
2010,1.2978692984449895
2011,3.1314964319901577
2012,1.673456384635211
2013,1.26039763289881
2014,1.3626861163480093
