Year,ERF
1850,0.06927103477747697
1851,0.5048528998838768
1852,-0.3141203125674505
1853,-0.2516411363077004
1854,0.10828476978104802
1855,0.12213326198099536
1856,-0.041459555341834105
1857,0.26712613708202765
1858,-0.0906647772998591
1859,-0.7958559068923073
1860,0.2687513806170953
1861,0.517655447811372
1862,-0.14064867898681
1863,-0.3314497691086668
1864,1.1419297081163862
1865,0.09024360187754878
1866,-0.10613662171680266
1867,-0.22995450677852397
1868,0.6043076543955064
1869,0.8311598059158323
1870,0.3841033459168727
1871,0.26324068328914313
1872,0.8068157512939547
1873,-0.22479932924068183
1874,0.4591728521819829
1875,0.09384094745010019
1876,0.16202460380972347
1877,0.7196299793843743
1878,0.03766227351341486
1879,-0.0617309230214072
1880,0.19913208350934447
1881,0.6519972154915785
1882,-0.27967488491046405
1883,-0.22561693192725757
1884,-1.0703236051917653
1885,-0.042945219780577235
1886,0.5964281199092916
1887,-0.7649670504806221
1888,0.824231484283655
1889,0.6931461203364063
1890,0.15710448134570154
1891,-1.121402724825521
1892,0.3251881760070996
1893,1.7365467172950402
1894,-0.709767641854274
1895,0.16913353318493995
1896,0.48305924970060443
1897,0.6395705855312281
1898,0.8617630901594906
1899,0.0048363376260735225
1900,0.5075896670720217
1901,0.18842767991868992
1902,-0.6496481556529874
1903,-0.6084949467194999
1904,-0.48079614597939757
1905,-0.37930953381387056
1906,0.7055925790910582
1907,0.3211513478714323
1908,0.5300612500684351
1909,-0.20150322057457704
1910,-0.23693829319849558
1911,-0.04412489834681217
1912,0.222381224139276
1913,0.05277024328087086
1914,0.4396985459340353
1915,-0.09908651513891817
1916,-0.15024856867078853
1917,0.21106582403372925
1918,0.6160355225088865
1919,0.9507706881097987
1920,0.9181966812006924
1921,0.8727274427238241
1922,0.7334918123928623
1923,0.7092529169982702
1924,-1.2143037129373726
1925,-0.4276433712625503
1926,0.7386045628272725
1927,1.0556473329413447
1928,0.7658601764132263
1929,0.1030618799616489
1930,-0.7970258792618983
1931,0.2163297870764324
1932,0.1985195897893866
1933,0.6255423726113265
1934,0.11100327589775454
1935,1.0196667864004831
1936,0.26144044727420906
1937,-0.22685637679062226
1938,0.10054260620340219
1939,0.6498552827111916
1940,-0.5877839237649657
1941,-0.4123478208921007
1942,0.4215284228215736
1943,0.056751464449435976
1944,0.4425119050431273
1945,0.787525661717158
1946,1.2214630858987845
1947,-0.04688482467110333
1948,0.8474914924486329
1949,0.34351199200947924
1950,0.16111821594169615
1951,0.18983481765461052
1952,0.33504094844001014
1953,-0.6933804441627527
1954,0.6536891638083799
1955,0.06940676047061853
1956,-0.8505866984689678
1957,0.18956119148011658
1958,0.2977400733642744
1959,-0.4195174057598448
1960,0.2710346578162069
1961,0.5450892012321775
1962,0.48396998595130064
1963,-1.3061473518690858
1964,-0.5023544225642813
1965,-0.3735933923918553
1966,0.3436802982322418
1967,0.4115436669480568
1968,-0.7687049983576316
1969,-0.0355790883273734
1970,-0.05813816159189035
1971,-0.4696917918789182
1972,-0.012689319193649046
1973,0.7069963120793983
1974,0.47814067826815854
1975,-0.044031384542289886
1976,0.11704615421095545
1977,0.515437012446335
1978,0.1555897535800723
1979,0.010077590789688826
1980,0.24675975774316924
1981,-0.31457839237092877
1982,-0.13676158259225712
1983,-0.20874100654615202
1984,0.4654894874012182
1985,0.30058629966883377
1986,0.0990668566577251
1987,-0.30014070463708964
1988,0.30364039116831043
1989,0.4596517772433868
1990,1.3356962209235819
1991,0.47016627703324193
1992,0.00698977370386461
1993,-0.03032325545911052
1994,1.0195175193449342
1995,0.5090557490689387
1996,0.3750538718091597
1997,1.8234598871718308
1998,0.82994509743885
1999,0.260517285178221
2000,2.2105692787131037
2001,2.108860886878264
2002,0.5897209556112551
2003,1.350978945161009
2004,1.4952108104954211
2005,1.7492348462662304
2006,2.591502254735839
2007,0.6129243514640033
2008,1.9380943198082679
2009,1.635410658501357
2010,1.6305992357548798
2011,3.741083709324502
2012,2.074495286432609
2013,1.5090865902251447
2014,1.6534467222386058
