,tas,rlut,rsut,rsdt
0,0.7927424113595976,-4.4764689967762195,-1.955798036006101,-0.007717149584038907
1,1.5636289267779375,-2.7299643630665855,-2.626148218270501,-0.007717144865353021
2,2.0101970105208125,-1.705128133688504,-2.7425071310477165,-0.007717140146667134
3,2.157260807160071,-1.3313361605935086,-2.940419395761964,0.024133899822913918
4,2.4787274357266824,-0.8143781160180197,-3.380058868964298,-0.007717130709352205
5,2.7740542719949985,-0.45756101626813006,-3.720414701101589,-0.007717125990666318
6,2.988790481663443,0.2431509560413474,-3.380581758584924,-0.007717121271980432
7,2.9884906256529007,-0.11200794707400519,-3.862100627270223,0.02413391869760062
8,3.3320395266908918,0.6274865383674069,-3.9591296172425956,-0.007717111834608659
9,3.2050275906155434,0.8396327288748466,-3.3557082281798642,-0.007717107115922772
10,3.2336857423919696,0.4267411335365239,-4.142880321851578,-0.007717102397236886
11,3.420659400531406,0.7318725416240284,-3.5382443087576547,0.024133937572287323
12,3.259797451361692,0.5831756304093005,-3.7005985682470453,-0.007717092959921956
13,3.5572836514346022,1.1378879727626838,-4.350589143553876,-0.00771708824123607
14,3.5875108985266593,1.4383220285808704,-4.176218123099574,-0.007717083522550183
15,3.384361417798516,1.0252821430143797,-4.075049439296507,0.02413395644703087
16,3.6286467848458415,1.131437815744448,-4.469164687157161,-0.00771707408517841
17,3.8048043679128227,1.9484237832385816,-4.623655836647032,-0.007717069366549367
18,3.7067816942344507,1.392899359216699,-4.11501698486758,-0.007717064647863481
19,3.878332262139395,1.6315190447730856,-4.602819556732342,0.02413397532171757
20,3.932047928843474,1.9231691170132308,-4.536531128409109,-0.007717055210491708
21,3.7810826392652075,1.7721878462206746,-4.264394043181795,-0.007717050491805821
22,3.955564470483921,2.048985325662443,-4.617320942773006,-0.007717045773119935
23,4.049440093319504,2.3299236165260027,-4.530191179492547,0.024133994196461117
24,3.968333071405084,2.131667370539617,-4.836021078620675,-0.007717036335805005
25,4.038972936349296,2.2350179285887464,-5.010285197157316,-0.007717031617119119
26,4.0233276887944385,2.1642687850820153,-4.910710477163633,-0.007717026898433232
27,4.1340067852865445,2.23075220499706,-4.6125135520566545,0.02413401307114782
28,4.163547927343586,2.3774875847203703,-4.819219607858329,-0.0077170174610614595
29,4.186897031875731,2.533071771232983,-4.7363949804603465,-0.007717012742375573
30,4.163975459267192,2.637783009962618,-5.105769609889393,-0.0077170080236896865
31,4.126455623610468,2.3335964618866,-4.442992451179961,0.024134031945834522
32,4.173349118018507,2.348163493406986,-4.737463689640123,-0.007716998586374757
33,4.144518303006635,2.192985732180631,-4.7007289224238065,-0.0077169938676888705
34,4.084739885632587,2.1987323968958776,-4.618872040486579,-0.007716989149002984
35,4.352784360547105,2.621753021143604,-5.158076954967029,0.024134050820578068
36,4.273126056356091,2.678950054116143,-4.3163431924569835,-0.007716979711631211
37,4.102651884975273,2.212446744060969,-4.913632488005462,-0.007716974993002168
38,4.347743386425577,2.95729023939532,-5.205663848445482,-0.007716970274316282
39,4.381591864323298,2.7822978165779375,-5.145865190419698,0.02413406969526477
40,4.230272893023653,2.5716811307168825,-4.752592982467846,-0.007716960836944509
41,4.33097386029965,2.7090173727719105,-5.166554849103278,-0.007716956118258622
42,4.462237324083048,3.2658811499222224,-5.152917601167488,-0.007716951399572736
43,4.438314923010239,2.8372455339753913,-4.937260674413707,0.024134088570008316
44,4.544290693736627,2.709121786383747,-5.657943339668023,-0.007716941962257806
45,4.617415625704211,3.245556852052772,-5.195939425111916,-0.00771693724357192
46,4.580431033860691,3.0815522437096945,-5.259309054444685,-0.007716932524886033
47,4.604964651834223,3.2680530081463246,-5.223253015060223,0.02413410744469502
48,4.63474992172263,3.1185597222714705,-5.216553827297815,-0.00771692308751426
49,4.58425159432835,3.0647653321132395,-5.533557312526341,-0.007716918368828374
50,4.732149141132709,3.5725441886496867,-5.537910494099378,-0.007716913650142487
51,4.761855629483762,3.4655522424889966,-5.594004341592438,0.02413412631938172
52,4.828133628182002,3.4919898882102416,-5.746585087606519,-0.007716904212827558
53,4.654890805196146,3.4804898761308607,-5.584849133542193,-0.007716899494141671
54,4.669954750586896,3.2537111138653074,-5.351987904474839,-0.007716894775455785
55,4.648755835363431,3.1194665218146156,-5.5712810226585106,0.024134145194125267
56,4.6917546528823095,3.048336861189682,-5.432890434662994,-0.007716885338084012
57,4.676831369771492,3.5992209874258663,-5.3862285466022115,-0.007716880619454969
58,4.492245544313732,3.237379271281128,-5.308319220423542,-0.007716875900769082
59,4.511803540494725,2.915140439946299,-5.51296761638126,0.02413416406881197
60,4.770045303266102,3.5087720576829042,-5.82162405499308,-0.007716866463397309
61,4.7860194947460855,3.4451537742814082,-5.548063324001973,-0.007716861744711423
62,4.773975345919496,3.5623794881277036,-5.718197655890478,-0.0077168570260255365
63,4.774910255165878,3.420169667671871,-5.652875283965884,0.024134182943555516
64,4.754369107624143,3.49841601292286,-5.554739777730319,-0.007716847588710607
65,4.748876254285619,3.402112232612211,-5.864549571218959,-0.0077168428700247205
66,4.718749229666457,3.365928087613895,-5.573204151125111,-0.007716838151338834
67,4.843778576575232,3.577724337855102,-5.661954494117708,0.024134201818242218
68,4.91412332287814,3.7085034706751117,-5.954634202760744,-0.007716828713967061
69,4.797022946795437,3.5565405354258814,-5.529076417386207,-0.007716823995281175
70,4.938854461617325,3.543959609660419,-5.76991188111468,-0.007716819276595288
71,4.790246078437633,3.3322378079907367,-5.443994923638286,0.02413422069292892
72,4.722862766464061,3.4707827591318505,-5.760066337797056,-0.007716809839280359
73,4.906860413377615,3.660614544891729,-5.693097650443974,-0.007716805120594472
74,4.974977769771101,3.7808376305801232,-5.639427102081584,-0.007716800401908586
75,4.858486691915914,3.567390254458502,-5.440943578254647,0.024134239567672466
