,tas,rlut,rsut,rsdt
0,0.903092404310712,-4.512227803227319,-2.188614168502582,-0.007717149584038907
1,1.6695478877192045,-2.27958842741657,-2.679002941297867,-0.007717144865353021
2,1.9601873179753966,-1.6468107994068077,-2.855184721262802,-0.007717140146667134
3,2.288926358080573,-1.158768260030854,-2.9745139031627303,0.024133899822913918
4,2.457494826376035,-0.9172212666740052,-2.959984601187543,-0.007717130709352205
5,2.6261145610663448,-0.5898963123849796,-3.5921810267088574,-0.007717125990666318
6,2.9565739413178562,-0.0018551321845450275,-3.8128894780231235,-0.007717121271980432
7,2.9948693927241266,0.33659551624569417,-3.6111712021499045,0.02413391869760062
8,2.9561247079778923,0.15933463221531952,-3.7928047605548016,-0.007717111834608659
9,3.2981185162764746,0.6641868206732511,-4.355758080420443,-0.007717107115922772
10,3.4141149320147974,0.8460780294395533,-3.615663358434034,-0.007717102397236886
11,3.41360806614,0.572527490849069,-4.018234797587951,0.024133937572287323
12,3.6411226378829156,1.5111644956295152,-4.664046322925458,-0.007717092959921956
13,3.531832088216561,1.1733522896788884,-4.0097782940983535,-0.00771708824123607
14,3.519142972503346,1.3155169252894154,-4.31521177830426,-0.007717083522550183
15,3.7420303971409226,1.6212054470720147,-4.7266110912409545,0.02413395644703087
16,3.6948089704814038,1.6115110376068458,-4.195852892747951,-0.00771707408517841
17,3.7122378810577175,1.6668838460932989,-4.624355357883715,-0.007717069366549367
18,3.8803681126503307,1.7718876621398465,-4.525703660901414,-0.007717064647863481
19,3.8702215082176394,2.059237681211158,-4.2608529168212925,0.02413397532171757
20,3.788109778110311,1.721125286746343,-4.475593379107437,-0.007717055210491708
21,3.97520120420495,1.9695883699326657,-4.39741742681224,-0.007717050491805821
22,3.97040380293663,2.067224705194292,-4.3160803717568115,-0.007717045773119935
23,3.9285116663243684,1.918693267511884,-4.851183072561099,0.024133994196461117
24,4.062499557939702,2.2719072674508993,-4.676596069435092,-0.007717036335805005
25,3.970434246370985,1.973135067472498,-4.407389399578548,-0.007717031617119119
