year,tas,rlut,rsut,rsdt
2015,287.26634560758276,234.35738578361781,103.39125582341347,340.2977867537903
2016,287.2710794149316,234.3553126153819,103.55483305079866,340.2269986300698
2017,287.19121488257423,234.336569401601,103.17051503283851,340.207501552026
2018,287.20350965809666,234.08127031991697,103.31758113466886,340.19879684534266
2019,287.3183377833002,234.37253583539442,103.4043433699862,340.1980815155495
2020,287.14328309374196,234.3988495561512,102.79130683825588,340.2085209841015
2021,287.3772410600922,234.1206699270564,103.02070623031715,340.2792201985497
2022,287.4190840761583,234.35915498520228,103.5173292818098,340.3573963544674
2023,287.41312360131377,234.53838434473096,103.01332091317659,340.4021868659162
2024,287.47770426472755,234.45747554076536,103.38104434281514,340.41906783732605
2025,287.42482020494566,234.34559265573947,103.36123219525348,340.37615278169284
2026,287.3640637356233,234.35025721148622,103.53724076548771,340.32549437743194
2027,287.2917889176326,234.1159554924072,103.0153301159355,340.27899015348544
2028,287.39476039487687,234.59371235921458,103.37959356148298,340.25659702035097
2029,287.2646227914586,233.8296240940954,103.52641542769886,340.22437242154956
2030,287.38529836942536,234.44507584012197,103.45845597786717,340.20637227620017
2031,287.21433124347425,234.09093097993386,103.15910191182536,340.18886631179004
2032,287.3526601414963,234.0029507779867,103.48295763483777,340.1931581003698
2033,287.3382121650444,234.09571509657255,103.65170443278066,340.23533459079624
2034,287.2429981689903,234.07057174162227,103.25334678248998,340.3103348058564
2035,287.2357827862019,234.1301946949045,103.07392249894907,340.31883095157696
2036,287.50918433380804,234.14463224893407,103.2889422716273,340.3535664117088
2037,287.4679110585343,234.34271816705464,103.3875395356435,340.31792616081975
2038,287.33980582375256,234.14937273687576,102.93145277582637,340.31674559493234
2039,287.57802079805356,234.50896823379887,102.94241528090896,340.27079948350587
2040,287.55033156882456,234.63155665166457,103.14719262358211,340.224134480382
2041,287.37314397084566,234.32882162384598,103.01321060015266,340.18499725353485
2042,287.49359213388715,234.36831662017445,103.39326373138532,340.1741968011178
2043,287.5228684262338,234.41393010448724,103.17625326531068,340.17932946249795
2044,287.48372712947616,234.3647860610656,103.2245503055916,340.2040017120366
2045,287.4856642771761,234.32314687512712,103.50454859734332,340.2741115120328
2046,287.43614694870604,234.31704917955565,103.1922932369472,340.32222711296316
2047,287.35063379051763,234.3225996188012,103.4045931239758,340.37643074664766
2048,287.4321238634975,234.28976289057744,103.3009441673729,340.3819253985627
2049,287.41793690030244,234.26900856925934,103.45692415018414,340.3355279347967
2050,287.4194309518525,234.33355656814095,103.1493180769898,340.2710281611228
2051,287.3959966415811,234.29834957884452,103.17084093661452,340.2374971684655
2052,287.34879635987966,234.08807865039432,103.76090233592974,340.2057452752603
2053,287.43370786760687,234.21955017293521,103.5102561643176,340.1838735752117
2054,287.3594146928332,234.22700954138267,103.66194232926807,340.1928129842913
2055,287.36718245122023,234.3134706307345,102.82933259092829,340.2340138412121
2056,287.44733923910877,234.2775790064684,103.36576247232081,340.2828849310775
2057,287.43052038976384,234.2272033384212,103.37260737137399,340.28667099989457
2058,287.44668392465866,234.197228187532,103.65004054088502,340.2940271558532
2059,287.3338591621108,234.28419831897784,103.39153657679996,340.3003099937043
2060,287.3137336542104,234.13047921977048,102.88402426875878,340.2587811600781
2061,287.517706273786,234.5514636125697,103.02041687142044,340.22186391625735
2062,287.4889239317744,234.48366437301004,103.23942683168133,340.1932137097267
2063,287.3941556320291,234.46153154261117,103.2404753306683,340.1826702886677
