,tas,rlut,rsut,rsdt
0,286.48878474890597,240.03882089564476,99.63666110238154,340.22249418742666
1,286.490659035947,239.9426267949821,99.84482487615314,340.20581732667273
2,286.489396561886,239.84628167910577,99.84539833452094,340.20352278153183
3,286.54518256480833,240.09118858949284,99.68197913739984,340.18862705939443
4,286.52711251582895,240.07320690183064,99.6451748221004,340.16088659709686
5,286.469086522812,239.75261175473204,99.78929221049016,340.14462445913665
6,286.4821459069102,239.77600019936472,99.55134694520548,340.13841553666106
7,286.43585397348033,239.7057452592277,99.8212184367797,340.1487649070889
8,286.4776246043377,239.9823940778701,99.79637079141253,340.17802504304535
9,286.4958035672944,239.72236682822435,99.82818555414273,340.2056844842874
10,286.50302189002093,239.9131183167333,99.5516390048024,340.2295499986688
11,286.46116794666335,239.66420058064207,100.30534400145454,340.2254418542943
12,286.41332831307517,239.55054015081427,100.24202838822124,340.20430138331056
13,286.4500918297438,239.8494642398807,100.1478042673878,340.1899957284758
14,286.4663510833261,239.55065115027912,99.69663775301551,340.17317616510564
15,286.5215432984092,239.90036667702427,99.87391425557007,340.16552532906223
16,286.4458924405962,239.74847494091406,99.67120501128596,340.159585264767
17,286.52468797438104,239.92283700562157,99.64607900659946,340.1524942898926
18,286.50538414986937,239.8637777404127,99.60518691326865,340.165806377263
19,286.47157328191736,239.8294004052733,99.71436114819942,340.20102337258635
20,286.46048155377326,239.744795372952,99.8383529445964,340.200294957753
21,286.53808194985925,239.98475923047383,99.7467577988051,340.22485383899175
22,286.59800899233727,239.9539654817452,99.56810085140974,340.2121932169436
23,286.49668555095474,239.59279809624203,100.20388500515327,340.2007425828659
24,286.47566804524075,239.62034820183285,99.68635259418853,340.1824258150313
25,286.4836455640975,239.63857731961446,99.54587763242085,340.1532943911762
26,286.48549059366906,239.6754002823765,99.67374443997186,340.1388683405652
27,286.524988781578,239.9370638401101,99.45165584064848,340.12906492655526
28,286.5252717937852,239.89318786840911,99.67855371959114,340.1194069578166
29,286.4822835085279,239.84246844695443,99.69667246341173,340.11891918723927
30,286.49694725043724,239.66690626532616,99.91398622134388,340.1430082310539
31,286.4824160866721,239.81154933900345,99.74110740102645,340.1810612649061
32,286.4727720518852,239.7443251587916,99.53661325520086,340.1717651333465
33,286.5077326951877,239.21117754140357,101.00675668485614,340.1715023580638
34,286.4352800646556,238.94545806012593,103.05254900620683,340.2151142303659
35,286.4794441721078,239.44685280958322,100.80619002367548,340.1861071555431
36,286.52444016068586,239.60240345624894,100.06883809850903,340.16145243664755
37,286.46658616773243,239.6326960551153,99.86977098960641,340.1392915502544
38,286.5007571750977,239.61320836729772,99.86608381139429,340.1263128015765
39,286.50212127459764,239.7729664732723,99.87651681770308,340.1255597763266
40,286.4827267878733,239.62342928007342,99.89331224934705,340.13062561134967
41,286.4976165145783,239.65531547506862,100.3248808854306,340.1763172942793
42,286.51089394501486,239.77724928844643,100.05879756778063,340.2151244189574
43,286.4714196065446,239.72857601444613,99.9225822904038,340.2559081634009
44,286.4441835473809,239.51527215542998,99.94266553904863,340.2841215934715
45,286.48824927572497,239.5838923813935,99.72256991435164,340.25773316323205
46,286.4842769520654,239.5856446260159,100.07637520550185,340.20930121158426
47,286.50702762973896,239.5776462796558,99.74837239122508,340.17817112349934
48,286.5120038058013,239.52130675442638,99.847920856279,340.15590438767566
49,286.51343444646284,239.57313533827002,99.82269166790282,340.1452364894484
50,286.5033622281126,239.71970059393456,99.78481030857898,340.13315094773606
51,286.5115927776548,239.56937922733516,99.74680885684722,340.11512116099806
52,286.45499092514746,239.33176829943486,100.23013601499639,340.11722901096374
53,286.4549858027816,239.33195705794193,101.25261265836103,340.1473385813895
54,286.45872171385196,239.49436202423533,100.53349180755673,340.21477024685896
55,286.44570518142854,239.45182442085078,100.05137139081633,340.185000308664
56,286.4806153288378,239.75581264652047,99.8216704508933,340.2411077198913
57,286.5047626781474,239.5769478578146,100.14826445838811,340.2069321338493
58,286.43631211341705,239.3131073421574,99.9296196640126,340.2237548144642
59,286.50093823909924,239.4997026400206,99.96515457372243,340.1944198694682
60,286.49223029514525,239.61385608112377,99.88593792634964,340.17394395905734
61,286.502138890732,239.55897323219767,100.20264345148753,340.138150350768
62,286.4325274749456,239.01913909180223,100.74650153555825,340.1226232364041
63,286.45546769830344,239.216082107015,100.57630914340363,340.1245765492375
64,286.5210697911449,239.40105832501354,100.14129432031018,340.1466605104029
65,286.50570557447475,239.5076309548909,99.87299698855612,340.2193649242675
66,286.52443289117474,239.6676542374162,99.89426099444059,340.2859580851239
67,286.50812818961225,239.62002423643094,99.99700354862085,340.3288390565477
68,286.5003882599838,239.38715313244654,99.89757383603582,340.3368607813997
69,286.516357566745,239.54445967236245,99.8942002118899,340.2734305596202
70,286.51874819917185,239.47386647944745,100.0314993530949,340.2206307967636
71,286.5244551391381,239.32178667581113,100.10099164332985,340.18371657032793
72,286.47941933061105,239.3569434221789,100.25434070622667,340.14726866455567
73,286.4944455594978,239.5054262447802,100.09063099972919,340.13377809512895
74,286.44289411896114,239.2968065189569,100.08287262506427,340.14778900441655
75,286.49005747113523,239.2408679089268,100.06537422971097,340.2033464804594
76,286.56277501365116,239.47961602172674,99.94152252881821,340.2269924805707
77,286.50714775409455,239.2619323438486,100.0761421649603,340.28741155919937
78,286.4938056963726,239.44163266467635,100.19107990972941,340.2636487467042
79,286.55735578535473,239.2485514166317,100.3845426630791,340.2576004272251
80,286.54533703677674,239.40298734881517,100.01940058614919,340.2355185904686
81,286.533929025477,239.46114397385767,100.07064076624948,340.2087065347407
82,286.5789492738631,239.44055138085739,100.0995552329451,340.17515550226886
83,286.5399197989281,239.32054179654085,100.10776110181753,340.1595880445924
84,286.4583431122871,239.20987807374334,99.97622039530637,340.17155809084267
85,286.4700179046242,239.44933786096274,100.06486572333546,340.2240058430974
86,286.53428116861954,239.31595990708334,99.9660642795505,340.32158249270316
87,286.4693925773408,239.25405550712813,100.10121830153544,340.3392917920112
88,286.49247763705733,239.1782729516933,100.0015938191789,340.3225167405439
89,286.46157223603694,239.17725562018305,100.35116714088771,340.31375930477634
90,286.54084195923525,239.3473488953587,99.9996614371962,340.2836788133488
91,286.4394341799287,239.03421011043292,100.47282888361565,340.2522579766624
92,286.4617942261037,239.1672493746759,100.20415217319145,340.21788418855436
93,286.53414522572893,239.4510474974877,100.08374983012347,340.1804413750954
94,286.4731992502458,239.02938140662442,100.27031118797102,340.1867825195371
95,286.42724257761347,238.99368615856687,99.96987628385268,340.24619828998806
96,286.5238394198604,239.32417942290502,100.09584069305329,340.2879918388448
97,286.48287961458726,239.21152089173495,100.0802234171731,340.35840712488454
98,286.522626036405,239.37393372376644,99.98330864448218,340.41617809617844
99,286.5190454576219,239.32475386745526,100.21262062770205,340.36425650864055
100,286.4794080295828,238.84761720276526,100.48350642642788,340.3215116273679
101,286.5196836689722,239.35240498008648,100.24575902162424,340.2302062004792
102,286.50647807431005,239.2391961537272,100.16746773764235,340.22645245075944
103,286.50449241764414,239.01036508669083,100.2535425114723,340.19888003595923
104,286.5725157324974,239.25570994160591,100.16331227652528,340.1982686164219
105,286.54659541003736,239.0731185110466,100.13328060205585,340.24123873767667
106,286.4861450732662,239.17608913113747,100.1895181915891,340.35559770350164
107,286.50829231437734,239.26083952620255,100.35161643906535,340.46507005521494
108,286.5340587908476,239.2452100902857,100.09889041284136,340.4881296631473
109,286.5357787595606,239.00095798027994,100.17767807932835,340.42751377629725
110,286.5427901189524,239.30536226337935,100.25087725038402,340.3839467056487
111,286.4668877492471,238.96241124961844,100.51226753180146,340.30226998279824
112,286.5028639200481,238.78318526464895,100.75634277077489,340.23102392323506
113,286.4868215197872,238.43971957151066,102.09399516852027,340.20736033915995
114,286.52626812845995,238.53078852402496,101.2362354347651,340.1992510038868
115,286.52227354767257,238.8748789178326,101.13883015289474,340.2019000392726
116,286.527154485882,238.77921906921176,100.43720542419425,340.2445488675112
117,286.4812332042036,238.7204313800098,100.91047078941011,340.30958614394
118,286.5437592251647,238.74074154992365,100.94760553022807,340.34155882256414
