,tas,rlut,rsut,rsdt
0,286.4728772704217,239.95284714111122,99.61974069957519,340.22249418742666
1,286.48682801598966,239.76374457362078,99.8215065242719,340.20581732667273
2,286.46397371172577,239.82990501830045,99.92953850404011,340.20352278153183
3,286.46259492110875,239.89774156135582,99.64122579937987,340.18862705939443
4,286.4570696376455,239.88285166256034,99.84330434748686,340.16088659709686
5,286.46068215959343,239.80047900901454,99.66625034231892,340.14462445913665
6,286.49949208060053,239.958638362721,99.70224822339348,340.13841553666106
7,286.4823017107689,239.75463032654875,99.70218363094874,340.1487649070889
8,286.47046263077215,239.77958006190966,99.52446617736337,340.17802504304535
9,286.49253470371076,239.89996403483903,99.66436969577553,340.2056844842874
10,286.4942681766217,239.83774193626846,99.914175735608,340.2295499986688
11,286.4364154068773,239.5553886326869,100.22284447628535,340.2254418542943
12,286.4673241285685,239.66980162373693,100.18021773527163,340.20430138331056
13,286.451461490987,239.5107978857802,100.14785784347451,340.1899957284758
14,286.42159835410786,239.64690029816074,99.92687258863664,340.17317616510564
15,286.4631138708716,239.97239581465547,99.74043242913758,340.16552532906223
16,286.4468784604251,239.70195301570539,99.62519847478092,340.15958526476703
17,286.4859675621924,239.86027907090065,99.63933301519528,340.1524942898926
18,286.45677553954516,239.78455246605873,99.73443021489804,340.165806377263
19,286.4953340893642,240.00027626863934,99.69494251783372,340.20102337258635
20,286.4600914621285,239.88039328037578,99.69441683826074,340.200294957753
21,286.48410547234255,239.81321242193835,99.59810962154346,340.2248538389918
22,286.4507058064104,239.8468524868406,99.66924398801457,340.2121932169436
23,286.41913084839433,239.65692457754844,100.00954030200602,340.2007425828659
24,286.4901379292482,239.83733164507382,99.86440083988339,340.1824258150313
25,286.4607681185687,239.72701528408606,99.68962267815425,340.1532943911762
26,286.50851595974433,239.89021204704525,99.76691586253158,340.1388683405652
27,286.4792747489418,239.7876499587396,99.58433501990608,340.12906492655526
28,286.46909866470736,239.61886193283658,99.8296950012658,340.1194069578166
29,286.5015225061873,239.77083950662447,99.70808835884982,340.11891918723927
30,286.5044874610904,239.8383805431005,100.0162228953328,340.1430082310539
31,286.47747307367314,239.924358335291,99.78492205310181,340.1810612649061
32,286.49856022177596,239.89285308520212,99.87483699436011,340.1717651333465
33,286.4609946582896,239.12687354994307,101.120246516546,340.1715023580638
34,286.3836150445937,238.86279511804992,103.13743960703539,340.2151142303659
35,286.4999215386803,239.61454804251113,100.58190661188121,340.1861071555431
36,286.45773918453864,239.5167666898022,100.1035851700377,340.16145243664755
37,286.4077915449886,239.32838401567696,100.16185472968596,340.1392915502544
38,286.4433529164741,239.71139630162352,99.87727985891847,340.1263128015765
39,286.4408651788034,239.44217811316216,99.95800399990254,340.1255597763266
40,286.50864978432986,239.69391231415185,99.84662137561304,340.13062561134967
41,286.4451037895865,239.49764617855715,100.28604616721621,340.1763172942793
42,286.4659435627513,239.7133528615116,100.08548807653203,340.2151244189574
43,286.4525586868478,239.73665758152777,99.91192805888842,340.2559081634009
44,286.5350563902294,239.92391281663322,99.70074612845453,340.2841215934715
45,286.47700906853146,239.69000416661137,99.63458563128114,340.25773316323205
46,286.52453228257207,239.76333608499348,99.6833589193064,340.20930121158426
47,286.4826554608257,239.67335433982058,99.90204661487316,340.17817112349934
48,286.5094472769999,239.6575347219291,99.51226410559535,340.15590438767566
49,286.5126136559128,239.79026303403566,99.7247483966425,340.1452364894484
50,286.448685835446,239.43019048097574,99.70800868469223,340.13315094773606
51,286.45313629835795,239.40500987355702,99.82705437843184,340.11512116099806
52,286.57702260508677,239.81793236999457,100.03212591017667,340.11722901096374
53,286.40037616259724,239.07155224661167,101.33205823053686,340.1473385813895
54,286.44843040942425,239.35955823613253,100.66045625138422,340.21477024685896
55,286.485551943146,239.5440948690423,99.97794432216386,340.185000308664
56,286.48925147873916,239.6287135795125,99.98580301527306,340.2411077198914
57,286.52781023300236,239.52384712138712,99.98523355148295,340.2069321338493
58,286.52272923131414,239.61893843829557,99.896955015137,340.2237548144642
59,286.55756544075126,239.57428645178948,99.79757896744867,340.1944198694682
60,286.45002806048643,239.31889074831702,99.94298282202605,340.17394395905734
61,286.52607451926195,239.39920676582838,100.19835374234141,340.138150350768
62,286.45453891639795,239.24197876976677,100.56110093617512,340.1226232364041
63,286.45914993569914,239.07775665622364,100.57386158282945,340.1245765492375
64,286.507448615999,239.36179685888544,100.27183932871554,340.1466605104029
65,286.520326393092,239.54916244849827,99.90193146423151,340.2193649242676
66,286.4727266277603,239.47594608610316,100.07120523201068,340.2859580851239
67,286.492510363531,239.30061437224052,100.18386537021979,340.3288390565477
68,286.4500996839999,239.30613472878227,99.84771435435276,340.3368607813997
69,286.4637734433217,239.2811508401144,99.83459291248028,340.2734305596202
70,286.530912087934,239.5463095696314,100.12385436437809,340.2206307967636
71,286.52947692206914,239.37531683341228,99.82135831563204,340.18371657032793
72,286.5285304496148,239.3070311014403,100.12900634680928,340.14726866455567
73,286.50930227717953,239.497158190934,100.19747243304096,340.13377809512895
74,286.50567290816275,239.2564365195163,99.97517693714872,340.14778900441655
75,286.4649684660336,239.410854740142,100.01654241550692,340.2033464804594
76,286.5299998062086,239.31557946486976,100.07685297828836,340.2269924805707
77,286.50972373227955,239.50891090893754,100.1738655048775,340.28741155919937
78,286.5350706968816,239.48892376175274,100.0027345300385,340.2636487467042
79,286.54386083146807,239.4896429086206,100.48926279087465,340.2576004272251
80,286.5564048732358,239.55197045884088,99.80500705425298,340.2355185904686
81,286.50536585569773,239.3656511506633,100.03627955933202,340.2087065347407
82,286.46891455427925,239.16816519834117,100.07162536964574,340.17515550226886
83,286.50283489102407,239.17285467154014,100.07546720135026,340.1595880445924
84,286.5879916100453,239.7329000085907,100.05388036890656,340.17155809084267
85,286.4742577870426,239.23012646550114,100.40210583280992,340.2240058430974
86,286.5230223886138,239.3163170258938,99.92843396430965,340.32158249270316
