year,tas,rlut,rsut,rsdt
2015,288.1023495382094,237.07231219497183,102.48736380156542,340.31322546958046
2016,288.17706755538023,237.17243296843435,102.34290649676235,340.2414573467203
2017,288.2437110411286,237.31151720443575,102.08483990814761,340.22212440768584
2018,288.17438814059267,237.09534735945758,102.15546519945018,340.2142105221278
2019,288.30527039972935,237.23019944391754,102.14451713206198,340.2128501449961
2020,288.313922927202,237.1735585627174,102.45709677450212,340.22296951039846
2021,288.4760084881088,237.32712278633377,102.06492735349542,340.29395553087755
2022,288.49766407376336,237.60255960729626,101.96438084809121,340.3712256313467
2023,288.54182521280086,237.51027958536986,101.70668535391657,340.4154950677351
2024,288.4332769991564,237.00412404472343,102.09265279167772,340.43348896110666
2025,288.6806822541439,237.5594314807596,101.84107888110451,340.3904812507969
2026,288.70196008504223,237.9563166832656,101.57417595929354,340.34131793523466
2027,288.602431251597,237.31552594487513,101.70549254731458,340.2920714970057
2028,288.69744044093045,237.20140004455288,101.9699012739045,340.27202245645276
2029,288.856725387116,238.08664637539303,101.48025917809571,340.2390752511937
2030,288.61630997299835,237.6687061978945,101.20073839569854,340.22123288991367
2031,288.705645067841,237.4833303777725,101.30569802768441,340.203741375147
2032,289.01357909321683,238.1629342331532,101.12447603285892,340.20762996911543
2033,288.93340089655175,238.1121561055369,101.32003618929933,340.2501376262324
2034,288.9687494430576,238.21683002010647,101.27015609271264,340.3246187503401
2035,288.819092452908,237.85238005294465,101.1398752990835,340.3332338329398
2036,288.79634672378353,237.8077691805398,101.24526102614409,340.36741080479663
2037,288.8985285484291,238.15853123136603,100.72556709223171,340.33231337084254
2038,288.9571192463167,238.13123963602416,101.05791007296449,340.33233706316884
2039,288.9602882445328,238.0641940738335,100.9671193793878,340.2845843515061
2040,289.0500210239244,238.18305760351566,100.93837976351081,340.2393402209563
2041,288.9606766906456,238.1410614426261,100.86519011721407,340.19981034766715
2042,289.0950573984641,238.39842498144108,101.22927649238648,340.18887467184163
2043,289.0284961233387,238.17591460220373,101.09657183796219,340.1941008257184
2044,289.08842928778614,238.19003382727263,100.98845634780565,340.2182574139182
2045,289.00437284081084,238.0420629121135,101.18004035267815,340.28857716490603
2046,289.09977393689945,238.20225402815015,100.92724543754387,340.33664620189626
2047,289.25798081731926,238.81137380679,100.79935570207847,340.38987660555625
2048,289.06730748519675,238.50919861425237,100.57386767103559,340.3959878674612
2049,289.1097070517559,238.00571765215986,101.00886237132646,340.35159588009805
2050,289.38637307122735,238.49764250141413,101.18330148672497,340.28496482942677
2051,289.2425023258299,238.85541944893657,100.83251019208218,340.2516848996953
2052,289.0124635770987,238.06063447417486,100.77055539199218,340.2210234200809
2053,289.132085357449,238.45328201919276,100.80726174746536,340.19896804958086
2054,289.12324772821967,238.40322644872776,101.01737994376082,340.20734316922193
2055,289.1019115514492,238.45619407931778,100.71469514610008,340.2479261650357
2056,289.17901562158426,238.22831005177818,100.89260222480743,340.29859673220363
2057,289.46765392567653,238.99233188712694,100.79786344436906,340.3001203933988
2058,289.24491566866067,238.56689635921035,100.82711560739408,340.30889833898794
2059,289.0888387730041,238.68529129424897,100.26675285498044,340.3146555238453
2060,289.2188307833026,238.67251680274617,100.22785517391823,340.2731260225815
2061,289.2876121847897,238.38118871128077,100.86145449933188,340.237252242826
2062,289.3975030189427,238.89702301534953,100.79670733361132,340.2077488640974
2063,289.18023435472884,238.82914584795688,100.40459195420232,340.19748038930135
2064,289.1417072398434,238.51213412339553,100.33681998587572,340.1937440951268
2065,289.3142486805854,238.5185221024046,100.75850777375877,340.20629542434233
2066,289.4483281854204,238.91047489017788,100.97147539429437,340.261675258111
2067,289.2332660622939,238.67445904752208,100.6516583862824,340.3113562120269
2068,289.23023102843655,238.93432397677728,100.62463945809128,340.3395506099051
2069,289.2079675495393,239.1044111778308,100.52882880508962,340.32823437321036
2070,289.14903263069664,238.88590267565618,100.08698993525009,340.297576125401
2071,289.4337762157428,238.55540019765388,100.78059673249977,340.25357599497016
2072,289.46682057950153,239.858435490926,100.29307260277675,340.2321329835551
2073,289.1236869206318,238.9179010358969,99.82328986709217,340.2164492278535
2074,289.23754869987323,238.9313868179814,100.02867715699978,340.193430497803
