year,tas,rlut,rsut,rsdt
2015,288.3337416937199,237.27230901064652,102.64714231583946,340.31322546958046
2016,288.3661685086373,237.36900908039408,102.7421021528981,340.2414573467203
2017,287.9992304964398,237.17281394427422,101.83241572434879,340.22212440768584
2018,288.0449081857484,236.66408431335017,102.12941592027637,340.2142105221278
2019,288.32293230231033,237.06462412357223,102.21545249329374,340.2128501449961
2020,288.40655512682116,237.40278102557042,102.4842850213304,340.22296951039846
2021,288.201750254076,237.14996523693176,102.12510223056252,340.29395553087755
2022,288.310858838982,237.16983751101074,102.14178105357882,340.3712256313467
2023,288.4696357696378,237.43963096718747,101.9530640269915,340.4154950677351
2024,288.44580667376187,237.38050753960093,101.84029657947315,340.43348896110666
2025,288.59099817081454,237.43976677477997,101.91849959660249,340.3904812507969
2026,288.54146491136686,237.4805543275199,101.75598786330897,340.34131793523466
2027,288.51721156352585,237.48198702548203,101.47110489882384,340.2920714970057
2028,288.63445850699617,237.39489571444525,101.84600562463459,340.27202245645276
2029,288.9613142536031,238.18873157300652,101.47698615351818,340.2390752511937
2030,288.6564914954425,237.8976131658552,101.22975885349352,340.22123288991367
2031,288.82538227939943,237.78195669411923,100.93087990752821,340.203741375147
2032,289.01379815622886,237.7855157940012,101.79465268456471,340.20762996911543
2033,288.8255898168076,237.83288368695764,101.47951992198345,340.2501376262324
2034,288.85270149828176,237.8818630111039,101.13897320429936,340.3246187503401
2035,289.0968637920708,238.13168257808582,101.5568623706797,340.3332338329398
2036,289.0314549003172,238.03977571048986,101.55575193399305,340.36741080479663
2037,288.8535326684932,238.0775321910048,101.05907140779773,340.33231337084254
2038,288.88947378119275,237.93196043714318,101.01268545505447,340.33233706316884
2039,289.2040087530195,237.98977784498842,101.23919726558312,340.2845843515061
2040,289.1851666091887,238.5719664890066,101.2597887169806,340.2393402209563
2041,288.88506374186795,237.91039740732822,100.83933779313725,340.19981034766715
2042,289.01580233793544,237.865755070564,101.13536706498888,340.18887467184163
2043,289.16596179785864,238.71389282140402,100.99579933795543,340.1941008257184
2044,288.90030343935945,238.3868762159503,100.58751789210918,340.2182574139182
2045,288.99528134686324,238.12439200190727,100.72179594356544,340.28857716490603
2046,288.9907926098496,238.02839313567813,100.93476118052796,340.33664620189626
2047,289.1805200105736,238.49643522054313,100.94064418491185,340.38987660555625
2048,289.2701973789007,238.90758896164468,101.06719490305953,340.3959878674612
2049,289.1051980743623,238.51511480972428,100.75355407247598,340.35159588009805
2050,289.0995003183329,238.41040843541887,100.44389693492671,340.28496482942677
2051,289.3396028433943,238.80737900345062,100.89508403357138,340.2516848996953
2052,289.40565904306476,238.79186489019366,101.0315214246254,340.2210234200809
2053,289.119446710973,238.50436694001542,100.63496530393168,340.19896804958086
2054,289.1267638693637,238.55320545133262,100.22044660589978,340.20734316922193
2055,289.13941474729376,238.5367694711994,100.72013785116546,340.2479261650357
2056,289.05013632464545,238.28735048437133,100.6397053913779,340.29859673220363
2057,289.1630635191746,238.5692483568438,100.82907572586218,340.3001203933988
2058,289.36964750782255,238.86872637956284,100.82852017403593,340.30889833898794
2059,289.14743498903545,238.42517337209122,100.74598466585864,340.3146555238453
2060,289.1152302995553,238.3750152966425,100.95891361444598,340.2731260225815
2061,289.3036212834564,238.51987611802608,101.07741368430253,340.237252242826
2062,289.1285887942796,238.54398942061826,100.74904572294413,340.2077488640974
2063,289.0823012804305,238.53816038681694,100.41953502151246,340.19748038930135
2064,289.1927428842337,238.68606380937265,100.3305337443299,340.1937440951268
2065,289.3583150062771,238.58277385255838,100.78447295396946,340.20629542434233
2066,289.41106357757116,239.1254780681145,100.62506995568015,340.261675258111
2067,289.2135064547527,238.68336891964375,100.56760625339128,340.3113562120269
2068,289.2711765005691,238.81127048618944,100.41905524793793,340.3395506099051
2069,289.27556812710617,238.6937876666071,100.5244755780534,340.32823437321036
2070,289.466979986787,239.00059704465056,100.46600045669648,340.297576125401
2071,289.43287746383015,239.55443857823195,100.47388386158191,340.25357599497016
2072,289.16948410988755,238.6637013198799,100.34649153013065,340.2321329835551
2073,289.11425622947837,238.4162826830923,100.58720532582043,340.2164492278535
2074,289.25059287497254,238.89826162098825,100.67010168823772,340.193430497803
2075,289.3350721887073,238.84895505421255,100.48922984139517,340.1839971369432
2076,289.34072636750943,238.96027138554905,100.73203706373961,340.1743816247323
2077,289.290462609078,239.20480865877275,100.89080665387286,340.18685760916134
2078,288.91619684793636,238.59393169887457,100.44425771036482,340.2219918822321
2079,289.0434432580684,238.31230899356092,100.39671412810861,340.259860259258
2080,289.34131102020285,238.934036320957,100.81499293663607,340.2864829693926
2081,289.234011768402,238.8758039171379,100.88297412194561,340.2889728377327
2082,289.17427252773,239.00804772024307,99.93828187918797,340.2875590931117
2083,289.1934396608154,239.02904718538028,100.17500839886803,340.25962866945065
2084,289.33968422731647,239.01322473080305,100.65074686697729,340.2460755035414
2085,289.3140160901883,239.03074773534078,100.74284168020223,340.2040371295928
2086,289.17194811232054,238.89181335971884,100.13372746832813,340.1807820627519
2087,289.2383660298629,239.2021360301301,100.23234594776231,340.1788512493907
2088,289.14728608303477,238.756612438223,100.6627699936954,340.18211275987187
2089,289.1497408395257,238.97023451951097,100.86724166387181,340.21470140203706
2090,289.32045249396134,239.41551474906694,100.51162304712483,340.26881602055755
2091,289.19151123679444,239.07780705400504,100.74591612062751,340.3083134847164
2092,289.178242690675,239.19969935845586,100.64912171027676,340.36022054136305
2093,289.14272133665133,239.39972486012013,99.985178552938,340.33898331191915
2094,289.1958726152072,239.03938491446914,100.43067967222908,340.29572712489204
2095,289.3867975926936,239.72624791888202,100.200816830475,340.2613496491558
2096,289.04764254058017,239.16436522255108,100.24278666879219,340.2205312136771
2097,289.0700465420636,238.9765632360077,100.02110559514976,340.2070601636984
2098,289.23814070666276,238.8665829548224,100.7496667134784,340.1941721091741
2099,289.34153146810513,239.3703935797737,100.41505313432855,340.2127537081358
2100,289.2517065048191,239.599643166756,99.75153255785267,340.2550335006436
2101,289.18164909474314,238.95839221927147,100.30657925734498,340.30588976093935
2102,289.355562262501,239.5640585291351,100.74805010456657,340.3035474879325
2103,289.12245766905136,239.44200305689992,99.90189484222948,340.3009071082578
2104,289.2587454174559,239.0082296317133,100.24865471766823,340.27975638522645
2105,289.5097452623963,239.9874547151495,100.14575446210237,340.23809107242215
2106,289.1760239687134,239.33357822655884,100.23315683382633,340.214326241258
2107,289.07281706066277,239.49534937143343,100.0690856395096,340.1948332251845
2108,289.15079075490434,239.37530386241943,100.08589346348835,340.192862125816
2109,289.20422412391855,239.3365609978956,100.38948293792,340.2052882607881
2110,289.25459960909205,239.58097191122943,100.47409672018863,340.2457732782264
2111,289.3436500953524,239.64951897834194,100.44425160673796,340.3303334584441
2112,289.3487435272786,239.6406815055709,100.73314161334484,340.33379859668986
2113,288.97660370534675,239.22051796219068,100.32615350991189,340.33853401496026
2114,289.01709762498297,239.32217735060863,100.17957730063023,340.29072599258825
2115,288.95823961287584,239.28193833930655,100.34214783591669,340.2762146504121
2116,289.1587398887363,239.33706048998735,100.61394117284368,340.23460590430835
2117,289.17085047782683,239.87112340230524,100.43398210956093,340.2133554508227
2118,288.78640130375055,239.09416182898403,100.31226149762529,340.1992522745515
2119,288.9701051895868,239.06541264482635,100.41230724413158,340.1995217743479
2120,289.2645952740154,239.72593881608066,100.53266807558323,340.23807987471724
2121,289.0229349702484,239.60896709301653,100.19108581251196,340.2981256395563
2122,288.9631023899745,239.25009062125108,100.27063449054258,340.3615180798253
2123,289.2814672275787,240.11621204187202,100.13301538015808,340.32458641148855
2124,288.9775497892476,239.31922752683613,100.44450420546617,340.3340186480084
2125,288.9363669752542,239.2222696484428,100.17965905570803,340.2819738917992
2126,289.08211268892853,239.07912535840003,100.57742314462122,340.23484917668867
2127,289.23791971679236,239.65181868415027,100.58705538203742,340.21270714727933
2128,289.05743162351433,239.37842343643618,100.77215004017519,340.1936650295072
2129,289.0552088778299,239.39949740471658,100.41492133707959,340.19846611151826
2130,288.92073286290054,239.34598054590523,100.17666529372214,340.23717550961237
2131,289.08346279802566,239.44620326265942,100.29700295759187,340.3374588928803
2132,289.16930972259104,239.40271975905657,100.65641341913006,340.3535080759121
2133,289.3352715364472,240.08516932893826,100.38279502814355,340.37334238759234
2134,288.91453115984126,239.59766061831922,100.17357308927505,340.3398777755029
2135,288.9523165801813,239.25826425822268,100.10928468806667,340.2898143677057
2136,288.96693067025166,239.70956413307968,99.79823724561646,340.23030757883447
2137,288.97858976403205,239.16443759977017,100.08085271709295,340.2120818010413
2138,289.21811332140845,239.66934965081603,100.62594743964735,340.1939748871428
2139,289.02966480251104,239.78309225388332,99.86875650937945,340.1853840019233
