year,tas,rlut,rsut,rsdt
2015,1.204507227411625,-0.4658699106649635,,
2016,1.1669908577190427,-0.6412373425077931,,
2017,1.352850075507149,-0.31871898043254987,,
2018,1.431322014671366,-0.2813882820008189,,
2019,1.4021668651641335,-0.49395544853783235,,
2020,1.6049804690044311,-0.021134147816468385,,
2021,1.4397126096975512,-0.19890510790750682,,
2022,1.333880043863985,-0.8742863895083417,,
2023,1.678445823632444,0.05448779770037504,,
2024,1.6791868142497037,-0.07155967910210848,,
2025,1.717271541712762,0.04052794948165683,,
2026,1.808263664770891,-0.07981503182872984,,
2027,1.9979669862779588,0.28409522460586345,,
2028,1.6450096725235426,-0.32226423775017565,,
2029,1.6611305627413344,-0.5022415321109008,,
2030,1.9781563481400894,-0.0015035288861042773,,
2031,2.1352697781385928,0.16539595301082954,,
2032,1.8872930397677692,-0.15959417818041288,,
2033,1.93140461031237,-0.1453270227995347,,
2034,1.9755631067703234,-0.1679063690063174,,
2035,1.9580191711111752,-0.22091052298199543,,
2036,2.1696890130239694,-0.09787682110766127,,
2037,2.2998924538750316,0.47978696739235716,,
2038,1.990641501291293,-0.07139106564576991,,
2039,2.0568136742783167,-0.19973488579799437,,
2040,2.0747837602170875,0.04752046818569511,,
2041,2.0835888149862853,-0.3245161739006619,,
2042,2.192124186688261,0.09233491242778769,,
2043,2.210685953999757,-0.05173503476873975,,
2044,2.3052937172008114,-0.0559511730960196,,
2045,2.4525443586488223,0.2159178494605669,,
2046,2.5190725247420573,0.38344863746903,,
2047,2.565302844857854,0.15796485732724364,,
2048,2.5700760751538496,0.6308900220439568,,
2049,2.5912441358398723,0.10284898620261629,,
2050,2.7706589739970013,0.4884541307565087,,
2051,2.683638004497709,0.21071828610973853,,
2052,2.5076979018356838,0.09618061525154076,,
2053,2.6908871612248504,0.0523458399603669,,
2054,2.9163781697064906,0.8601849335282452,,
2055,2.695278533945327,0.11342799399690762,,
2056,2.7811349433667942,0.3710952402358316,,
2057,3.0341136835632483,0.591360056747618,,
2058,3.026724536213692,0.5233023968581278,,
2059,3.094680569483444,0.7382228139443043,,
2060,3.229450552003925,0.7821779134800408,,
2061,3.3013583477477937,0.9285658796235623,,
2062,3.1185918932748677,0.4013521341570936,,
2063,3.2007881778151273,0.3418001621384974,,
2064,3.3573217109752136,0.8936995911676036,,
2065,3.233941471735818,0.6716608033891021,,
2066,3.200898992949874,0.67661929383641,,
2067,3.3042800931546026,0.6033963854744115,,
2068,3.3525733371290585,0.6095751606931117,,
2069,3.4303748951853663,0.6915381223590771,,
2070,3.7083632761943477,1.1325315374591014,,
2071,3.5882760757118035,0.878682693390914,,
2072,3.648615491231226,0.9023580386716219,,
2073,4.042005127096843,1.3933192271551604,,
2074,3.938147652766361,1.5341508736262597,,
2075,3.4726443207806597,0.49319577896861233,,
2076,3.5279633498910243,0.4429973933402209,,
2077,3.9279150234371514,1.098563952517594,,
2078,4.0804764866914525,1.3282998024615154,,
2079,4.057112368118169,1.3578754703063964,,
2080,4.068025697678138,1.3379708966367332,,
2081,4.230877444888279,1.3642090301385679,,
2082,4.184934998511039,1.2325091032623163,,
2083,4.363855162903519,1.5419710458973839,,
2084,4.50834173271852,1.783216205783532,,
2085,4.215275317569251,1.1527474111153708,,
2086,4.343253057085349,1.3600979740956518,,
2087,4.431072953728233,1.2302083669889043,,
2088,4.658495077254599,1.6049791482860485,,
2089,4.449699321397077,1.444502760092746,,
2090,4.536805436116651,1.4002366297917774,,
2091,4.907559485915954,1.895255042932888,,
2092,4.975254664054091,2.2122947347408797,,
2093,4.603459066633945,1.7367214924933023,,
2094,4.7022734634227845,1.6641760453852044,,
2095,4.984070984137134,1.8496999378928365,,
2096,4.880474685775994,1.5520214758758186,,
2097,4.904382343531893,1.5587544987040758,,
2098,5.105447124473585,1.8366606742131921,,
2099,5.406509339615184,2.275345322922533,,
2100,5.1087656021763905,1.7640888102621375,,
