year,tas,rlut,rsut,rsdt
2015,1.165256068710562,-0.6300405788271064,,
2016,0.9946625114010885,-0.9775777130247434,,
2017,1.0405792176792943,-0.9353367308469558,,
2018,1.1071010145238347,-0.8005998387569662,,
2019,1.2056015456475393,-0.7024746926099681,,
2020,1.1684477513550746,-0.8116719939241364,,
2021,1.3772093223626598,-0.49663053750646213,,
2022,1.4450623760556027,-0.3253304355381488,,
2023,1.2989756568998132,-0.7191457401622472,,
2024,1.3370677946559226,-0.5725813584695345,,
2025,1.5602808297373372,-0.20898355959212722,,
2026,1.5346283221658155,-0.3629754167336614,,
2027,1.5721266179105555,-0.6054882638284766,,
2028,1.714151901981495,-0.3909957078219577,,
2029,1.7707169391554771,-0.13222374781884128,,
2030,1.670933087937101,-0.423357975085338,,
2031,1.8691780513509002,-0.06960141452319135,,
2032,1.8113966824250838,-0.26203048840446286,,
2033,2.0349668436497836,-0.009728148189850572,,
2034,2.0212525570297544,0.24646091815259297,,
2035,2.03488489889304,-0.06351915860804525,,
2036,2.1172006145058617,0.08794614671461431,,
2037,2.145402075209063,0.09139887700246163,,
2038,2.1860643820558607,0.09139256368749216,,
2039,2.1558841992446673,0.20206257641916636,,
2040,2.210878364269945,0.0494289486988464,,
2041,2.383221054227988,0.03489732888829167,,
2042,2.5295031722037606,0.4192590926709272,,
2043,2.258318404563852,-0.002949327580836325,,
2044,2.531443137921599,0.21611920530844486,,
2045,2.708929590038906,0.853412479164291,,
2046,2.5382580938923525,0.4904680027097754,,
2047,2.552224315874639,0.3071335309257677,,
2048,2.547565959159499,0.25284873933830454,,
2049,2.79589658037321,0.7049931384434842,,
2050,2.778259926578471,0.7941824330735301,,
2051,2.963299680101329,0.6074033020262561,,
2052,3.0883082143610068,0.8744677487496233,,
2053,2.9626198724303663,0.5012262770449922,,
2054,3.0629173602239916,0.6542239297510264,,
2055,3.1068510716035007,0.9613937094824507,,
2056,3.139741659651861,0.7541942172759946,,
2057,3.2607466615038447,0.9311413798461103,,
2058,3.128254162323458,0.4505201901501721,,
2059,3.2385788104516564,0.8560670667495742,,
2060,3.389987006901663,1.291773004300694,,
2061,3.1897380596686844,0.7936336890084306,,
2062,3.3406090743077357,0.7057987009304156,,
2063,3.443911512889656,0.8947884061430216,,
2064,3.570716991283348,1.1990087958897675,,
2065,3.3393149415059042,0.6493744166342879,,
2066,3.3652541490908447,0.7566528286181153,,
2067,3.642336614842179,1.3507974591576328,,
2068,3.4020762588592675,0.9396257466367786,,
2069,3.465525148567224,0.8860257920035224,,
2070,3.7749298909103572,1.1835533710077755,,
2071,3.757810797836669,1.333675868787907,,
2072,3.569663351428119,0.8428211925385938,,
2073,3.681208815627997,1.0155944558789258,,
2074,3.7625555704654516,0.94362445594561,,
2075,4.091957619608479,1.3596086246555785,,
2076,3.8527821494936347,0.9511790049358808,,
2077,4.188769212773934,1.4810721829445583,,
2078,4.26049042371136,1.861778870829852,,
2079,3.8581831295969096,0.7396094086959977,,
2080,4.039802586897451,1.083460323110188,,
2081,4.089583025816523,1.306578826247204,,
2082,4.182898253570215,1.2039750525867987,,
2083,4.662933827375014,2.015827344520403,,
2084,4.326298437595483,1.5075516632444135,,
2085,4.203040682659093,1.0891536518752787,,
2086,4.459114622192885,1.3480655046758443,,
2087,4.64588523181294,1.686540400129445,,
2088,4.695218250895152,1.914014072107534,,
2089,4.672971796499041,1.7959025638558046,,
2090,4.856825724987516,1.9480352354828767,,
2091,4.83246893788089,2.3000554180880783,,
2092,4.426961363487123,1.2324948942861056,,
2093,4.666408445178547,1.2781588591680872,,
2094,5.003254353635498,1.8991737999290876,,
2095,5.232398546156787,2.2427394743899356,,
2096,4.832040310169532,1.6635532913882969,,
2097,5.0286113896754046,1.8226083057487585,,
2098,5.336062385837522,2.1151862091043654,,
2099,5.249426134976318,2.015424798163565,,
2100,5.405274949882653,2.1622001893979075,,
