year,tas,rlut,rsut,rsdt
2015,1.30643045781801,-0.35440574965699057,,
2016,1.4645501435480242,-0.30638631671655503,,
2017,1.4290255868881445,-0.21232023160564495,,
2018,1.517548220504409,-0.4107627302272192,,
2019,1.462847246129627,-0.29904986831002134,,
2020,1.4296792992506653,-0.5266506322851114,,
2021,1.5334184340826482,-0.21920176025480487,,
2022,1.5253233106873836,-0.26757826221191294,,
2023,1.4776821231365602,-0.4178370674930818,,
2024,1.6173317128896656,-0.0925402133144928,,
2025,1.5978942676276802,-0.32110487206307425,,
2026,1.850913252938767,0.24707019962517052,,
2027,1.722973792331345,-0.052797158895543816,,
2028,1.8489374649238925,-0.28497885852053173,,
2029,1.986922519484267,0.0861792413080309,,
2030,1.9391889348495397,0.04139693274885303,,
2031,2.0132789404465825,-0.031055455166864476,,
2032,1.9321692962359975,-0.18425702962835544,,
2033,2.0889165394576708,-0.24857165760755606,,
2034,2.100861925579011,0.2743395134647244,,
2035,2.1039992528828293,0.29852660421877886,,
2036,2.0701198357468797,-0.06998191083377492,,
2037,2.2447022706033977,0.2931187676688012,,
2038,2.3270879717842945,0.2342192486867134,,
2039,2.3595947277094638,0.5466846090776301,,
2040,2.245527491681628,-0.03650851751109485,,
2041,2.4772153088905497,0.4997870143131138,,
2042,2.304322558110698,0.12095457762958972,,
2043,2.4703326186162258,0.477356077677058,,
2044,2.449416159022917,0.12853130987667782,,
2045,2.589551009069396,0.27562136057460407,,
2046,2.539024119694602,0.5955246479406071,,
2047,2.358526804225505,0.23130148315081556,,
2048,2.411814251425369,0.034871076831365144,,
2049,2.691726178520298,0.39042163714003664,,
2050,2.7252124363310486,0.8321411105167158,,
2051,2.6071006369895144,0.07867412836969834,,
2052,2.7671978275597553,0.37840403266707767,,
2053,2.93408312963453,0.7649643779872974,,
2054,2.751836689861534,0.3382480350916808,,
2055,2.8365680965053457,0.5448648072414244,,
2056,2.768567191534089,0.25753697914018403,,
2057,2.9887295811884087,0.59560587403314,,
2058,3.08144619075091,0.7634136368204452,,
2059,3.0272716896976135,0.5814755727473653,,
2060,2.9909363639840763,0.4091970588772256,,
2061,2.929405403583644,0.30947904381821445,,
2062,3.203344648561824,0.7827171649264528,,
2063,3.1070742915213714,0.4406422217038539,,
2064,3.1900999274197943,0.45398576093023735,,
2065,3.265031424569372,0.5984410893152301,,
2066,3.3140078653968885,0.7229490542432586,,
2067,3.5168131547556527,0.8379813694437246,,
2068,3.4368075137873006,0.7847685892013487,,
2069,3.4077824544331747,0.6758634781594139,,
2070,3.6585227815028247,1.1839425336793852,,
2071,3.5632137496189102,1.0832169180533526,,
2072,3.6856346941299876,1.0370561707292154,,
2073,3.9862944385554897,1.4824655937660793,,
2074,3.6675637633395013,0.8885667684967586,,
2075,3.623599788587967,0.7343391890688906,,
2076,4.081443922394726,1.29078842325751,,
2077,4.1962014758854025,1.3591057342000852,,
2078,3.908779388291123,1.2039446666334186,,
2079,3.9596340574607893,0.995634100526928,,
2080,4.081445580142315,1.1762724798309705,,
2081,4.386496016921399,1.645120170439668,,
2082,4.388460871896086,1.687508680095874,,
2083,4.210258440476991,1.3217081962362727,,
2084,4.22617495138951,1.2062871051515174,,
2085,4.527672190015437,1.8335765564148971,,
2086,4.462368564258327,1.5645385967488323,,
2087,4.289312954912589,1.4033616365275918,,
2088,4.44747693222007,1.2849352958575366,,
2089,4.772213968915878,1.8142404917021224,,
2090,4.725137816037375,1.8880715942734696,,
2091,4.6808740021101585,1.6882187127803547,,
2092,4.800463192585255,1.7302104316257214,,
2093,4.9476256400319585,2.083288859146222,,
2094,4.768588000938053,1.5802924332019757,,
2095,4.879812948847075,1.5752546818602013,,
2096,5.104989156540569,2.038762076188192,,
2097,5.021876935338355,1.967079271181916,,
2098,5.137327850553618,1.9168683523868992,,
2099,5.304028011111768,2.0203048411104874,,
2100,5.1841692019482934,2.0237714874026267,,
