year,tas,rlut,rsut,rsdt
2015,1.2523458592658585,-0.44183423654055787,,
2016,1.2119928981502426,-0.8122251623346415,,
2017,1.3234539633690474,-0.46708180769019236,,
2018,1.2093285932606364,-0.9525735539493496,,
2019,1.4105419928034166,-0.4877467687201147,,
2020,1.5241420401673054,-0.19916564346468135,,
2021,1.4071500356664046,-0.4993257564037208,,
2022,1.4807584741153619,-0.46644733493286594,,
2023,1.6167360079110722,-0.06537268200546009,,
2024,1.5734483638613597,-0.30197600750187803,,
2025,1.6375683883976535,-0.2834072981687825,,
2026,1.7298033019214927,-0.2407701069894017,,
2027,1.8659289528158638,0.09289904585617137,,
2028,1.8337802424706524,0.016837853779634315,,
2029,1.918009641701076,0.06680864281639742,,
2030,1.9505564645099867,-0.09120793515668879,,
2031,2.067337185048814,0.33215715298732107,,
2032,1.938475616558037,-0.025586455788015883,,
2033,2.101231297937261,0.21687761197017608,,
2034,2.0928114760953918,0.22583653125553838,,
2035,2.065925754679938,-0.044964592413094806,,
2036,2.15235480021272,0.22535100319174717,,
2037,2.0629997146477876,-0.12399164286813402,,
2038,2.2611376375102736,0.03924843272130829,,
2039,2.422900290341204,0.42043727609726034,,
2040,2.485427157430422,0.501061636189462,,
2041,2.53188444273718,0.5611331802160748,,
2042,2.4189173927439356,0.3519258871934028,,
2043,2.5716292376401384,0.3831964416932294,,
2044,2.5275710324241913,0.3646664609293566,,
2045,2.6638205333514975,0.765884383967915,,
2046,2.7008452895459527,0.576456569833141,,
2047,2.824369547466972,0.7448676572945487,,
2048,2.8442703005065937,0.7700032683572999,,
2049,2.686508723501163,0.5792605421220003,,
2050,2.6330852639854356,0.5351058619990283,,
2051,2.7914392007456854,0.36840742248432434,,
2052,3.1221292614393406,0.7579308259845732,,
2053,3.109152035251327,1.1090110010147498,,
2054,2.8025112974534636,0.7106905436698696,,
2055,2.9168242452276445,0.44122278613198773,,
2056,3.041150434843928,0.6496033336236167,,
2057,3.358421101494571,1.2869738262996862,,
2058,3.3561401897582073,1.3395164202776755,,
2059,3.142448233918458,0.811606692582302,,
2060,3.1619562436463866,0.5954620167089786,,
2061,3.3513959659866828,0.968567016950459,,
2062,3.4877083750424163,0.9888884183781101,,
2063,3.514551623917896,0.9507511706780463,,
2064,3.343695366350346,0.7683717393593099,,
2065,3.505647128412022,0.6526804846876075,,
2066,3.548291791414897,1.091081115129839,,
2067,3.429185822787076,0.7841914289475369,,
2068,3.572913135722615,0.9682111416387329,,
2069,3.5507853583858378,0.9902966224125009,,
2070,3.6621218422094444,1.1171550249822815,,
2071,3.6583747288599398,1.152701699789361,,
2072,3.368982023224646,0.460800715178209,,
2073,3.3972400974212746,0.4778979769206444,,
2074,3.726285633348766,0.9771917538436128,,
2075,3.9554142635483345,1.1732242659418546,,
2076,3.7558568728138653,0.9022322153104199,,
2077,3.9136659032969305,0.7784518350116798,,
2078,4.147569867533036,1.5735154824006372,,
2079,4.264777430658455,1.571067791365266,,
2080,3.7377820935164436,0.808641725497182,,
2081,3.7518951591668497,0.9254942888860569,,
2082,3.9993615978989396,0.9072866701050941,,
2083,4.421265211205082,1.475418832189348,,
2084,4.445371992256696,1.8085409320360952,,
2085,4.163769172028196,0.9987492229701331,,
2086,4.357168831421234,1.1432762937731127,,
2087,4.723877914999321,1.7377595081842117,,
2088,4.614057269655802,1.6691484904009428,,
2089,4.5874486330978925,1.4141875159089636,,
2090,4.929038146640494,1.7844022080324464,,
2091,4.959473838027634,2.169454105818744,,
2092,4.580561621216134,1.4181210346461057,,
2093,4.749728223630882,1.7174245235283365,,
2094,5.068108394073647,1.8298038984260927,,
2095,5.220252356296612,2.4382334500899674,,
2096,4.7520418722011755,1.589319344221849,,
2097,4.890470307472924,1.7419951278845076,,
2098,5.1170954451723105,1.938986356809096,,
2099,5.36424207697371,2.2477994616679666,,
2100,5.303058908862624,2.173469122161748,,
