year,tas,rlut,rsut,rsdt
2015,1.2480188915159829,-0.5186457163691216,,
2016,1.3967396218153567,-0.46355536393633656,,
2017,1.5782326282273402,-0.11992194490218822,,
2018,1.4423662583653822,-0.39705435682500934,,
2019,1.4439460362425507,-0.5070336579932473,,
2020,1.4943770586966707,-0.3059809516126393,,
2021,1.5689323403655067,-0.2235199099619365,,
2022,1.657326333935771,-0.14440973838304672,,
2023,1.737584921806274,0.009707520176164053,,
2024,1.9235554852787686,0.1262565729508367,,
2025,1.9269705934289618,0.027671291678785792,,
2026,1.9099443282662492,0.3415776077456485,,
2027,2.002069682240858,0.20721101043005774,,
2028,2.00971747777362,0.20879281729878585,,
2029,2.0997047925068273,0.21339580010132408,,
2030,2.034046951433652,0.28846558533706457,,
2031,2.065284799302958,-0.0031334977418566723,,
2032,2.167708284965954,0.20974371897324318,,
2033,1.9202577786440997,-0.11441658462589999,,
2034,2.142976964638194,0.11521592475600073,,
2035,2.331453093144148,0.3288579171058643,,
2036,2.5518829814193964,0.553569086773706,,
2037,2.3930531879506702,0.7087508345484821,,
2038,2.3301345214045455,0.2652572742528321,,
2039,2.512734465496294,0.4646803364624361,,
2040,2.7058558817320204,0.7850295289482574,,
2041,2.3892250174283163,0.5648659307390744,,
2042,2.2789778771608553,0.12254557385875842,,
2043,2.38915020109971,0.06257150474641548,,
2044,2.5324019397089046,0.29361153246074423,,
2045,2.481636353399665,0.24821075390383385,,
2046,2.658274193163095,0.5461147865212013,,
2047,2.5833241129676026,0.665675144007281,,
2048,2.6848145295741688,0.4277892454607013,,
2049,2.8281414020551665,0.44971862378511673,,
2050,2.961988868435469,0.89808171930801,,
2051,3.0757106496535584,0.9818990755894106,,
2052,3.0299661890514358,0.7723294150740116,,
2053,2.8270711698846185,0.4034527798033025,,
2054,2.920057731762654,0.38425576960054286,,
2055,3.255580449054662,0.9524969797217011,,
2056,3.367995063434023,1.5086279480443352,,
2057,2.828017662748266,0.4371350465610533,,
2058,2.8931377042051736,0.31930509755764547,,
2059,3.2608780310983434,0.8724365991980108,,
2060,3.5269286958929342,1.446379803573194,,
2061,3.1574291991779546,0.7554822878429093,,
2062,3.279155120975986,0.7518685795451177,,
2063,3.5835677666058245,1.1446063196965497,,
2064,3.4337622086405872,1.0013626820395984,,
2065,3.1423974379972037,0.4089078197548872,,
2066,3.2067138144608407,0.6849470412126095,,
2067,3.3451630714473026,0.5708938291378445,,
2068,3.6260109245434364,1.2876430886751393,,
2069,3.572209845038685,0.8917528619676887,,
2070,3.6120563779704185,0.9647664248271326,,
2071,3.918475145955483,1.322106544258105,,
2072,3.7476353272259644,0.9940033053730133,,
2073,3.5994957846446027,0.728027640924779,,
2074,3.836370825820268,1.0918447077246753,,
2075,4.0053529685389435,1.4760864178625184,,
2076,3.930186072189656,1.0341786557739,,
2077,4.042681426458159,1.4279983766667215,,
2078,3.990258869662341,1.1732284240505635,,
2079,4.006583423819393,1.2109652320533257,,
2080,4.187628301402981,1.267456500080499,,
2081,4.411332463859594,1.7778322948932157,,
2082,4.1116911562409655,1.2586092402699478,,
2083,4.228423378112041,1.1186328577265385,,
2084,4.388762977372494,1.6005613626715842,,
2085,4.496146374177897,1.4632869263268447,,
2086,4.53543722030696,1.485809177551971,,
2087,4.392733513855092,1.4544894420813534,,
2088,4.397652211637478,1.4768115047550339,,
2089,4.559722701866008,1.6959915424215524,,
2090,4.653738998917163,1.66190489169864,,
2091,4.3291498110449425,1.2892217994470059,,
2092,4.4833780559835645,1.4661269703985056,,
2093,4.694494227882046,1.489889492691816,,
2094,5.047049246460972,1.8872184960731886,,
2095,4.7575535818539265,1.7389166842277461,,
2096,4.792348392777001,1.4740540240442783,,
2097,4.903057795941379,1.719356709827025,,
2098,5.029752601858661,1.8160611658778976,,
2099,5.106839252941938,1.958841739305143,,
2100,5.011333748948516,1.6453516375918014,,
