year,tas,rlut,rsut,rsdt
2015,1.4644283812095864,-0.10621991492425309,,
2016,1.4693060025642808,-0.2214327637520057,,
2017,1.5268725105152043,-0.4661127858385896,,
2018,1.7142354771672785,-0.05927179003376182,,
2019,1.6683646053203347,0.050838145075772445,,
2020,1.7711880354607956,0.0696717149307915,,
2021,1.7716224634492619,0.07077643625572705,,
2022,1.9201639986030727,0.2939952403602888,,
2023,1.8564134132492995,0.10399017461841709,,
2024,2.1363259593212547,0.5225207066582414,,
2025,2.151509232660885,0.5796021851537319,,
2026,2.250231256360223,0.7166956573475716,,
2027,1.9907139180086233,0.043734121975404605,,
2028,2.0322111161758585,0.09446808437738241,,
2029,2.0141980100520414,0.2089427838209872,,
2030,1.9661423896623091,0.06329826735867528,,
2031,2.010308570830034,-0.08680433762086182,,
2032,2.2416856554330025,0.49828282833328785,,
2033,1.9004044270017744,-0.1963449518998175,,
2034,1.9484368001718053,-0.17431668996599115,,
2035,2.1748606650557463,0.1786542656878396,,
2036,2.156454639288654,0.316095022107163,,
2037,2.1963144924220046,0.30132452094943574,,
2038,2.3236772395395633,0.40490181259320934,,
2039,2.400164198887353,0.20177288692323714,,
2040,2.382104077096699,0.2818726556048432,,
2041,2.3787556920778457,0.1826851182490543,,
2042,2.408381646214991,0.3168334559057939,,
2043,2.569523954558406,0.43735031174031747,,
2044,2.4469330662400353,0.20685809561672386,,
2045,2.607099175801295,0.4788329449763751,,
2046,2.4140377104562845,-0.0008881905043836014,,
2047,2.505923363221598,0.2949528821766876,,
2048,2.6304684206183424,0.4098514777152502,,
2049,2.9088368978327708,0.6960567640960278,,
2050,2.730791962568617,0.6408999822380963,,
2051,2.740788181537539,0.537314544578976,,
2052,2.8140571605975992,0.696616778446213,,
2053,2.6377113278186357,0.2228911713047239,,
2054,2.5916996763507427,0.13349513821455616,,
2055,2.7377514109768413,0.20993670477477622,,
2056,2.7730200169649493,0.399655076602329,,
2057,2.712774387407876,-0.05101938603252165,,
2058,2.82620566984707,0.332014425413405,,
2059,2.997438960063562,0.6067323962748787,,
2060,2.9370216252644923,0.4616482745253734,,
2061,3.0731042116184426,0.48439201284870137,,
2062,3.2282882701898075,0.6721774066539581,,
2063,3.3836831392939644,0.79334360398488,,
2064,3.063674824263103,0.6416474611875742,,
2065,3.061981843497904,0.23127519070445146,,
2066,3.178958539671271,0.39364911035150385,,
2067,3.651764027078684,1.1177529625795444,,
2068,3.511346933944367,0.9702307834137684,,
2069,3.3542581997054413,0.46657455229868106,,
2070,3.595518618914582,0.9603694134075624,,
2071,3.7510501435172614,1.1461652869232068,,
2072,3.473206918277583,0.8083931255935966,,
2073,3.526762888707651,0.4796200205753962,,
2074,3.774607700484239,1.1465034112262913,,
2075,3.766879120517615,0.9259771246913147,,
2076,3.856292097703431,1.0296093211694313,,
2077,3.8402742167762653,1.1665978805965267,,
2078,3.8622407216611236,1.091842426373546,,
2079,3.950275575211265,1.0790245267588432,,
2080,3.9806663326712055,1.114217893453315,,
2081,3.95672181071086,0.9771589710763919,,
2082,4.092896482059643,1.020767103077361,,
2083,4.382614026131989,1.6115326952195232,,
2084,4.154211981191395,1.218729443882836,,
2085,4.0534530015101495,0.9809311573768298,,
2086,4.360366784486644,1.554289419441119,,
2087,4.488681753320293,1.6957890154028803,,
2088,4.259590267467786,1.0024108368442342,,
2089,4.378846742829637,1.2563618643828534,,
2090,4.665048016269509,1.5673811969018914,,
2091,4.900296179358861,2.0288533252937953,,
2092,4.640086420538182,1.442054131900818,,
2093,4.786927398704449,1.4859613454798932,,
2094,5.096433085511137,1.9847921891371527,,
2095,4.835902039438849,1.7788307834852333,,
2096,4.75813920485831,1.5658800503745454,,
2097,4.936276866710045,1.7619819006445425,,
2098,5.201844155283425,2.1509110086829537,,
2099,5.031045688550421,1.9825767512413393,,
2100,4.99279599877849,1.594108861171236,,
