year,tas,rlut,rsut,rsdt
2015,1.2479567664419733,-0.5332978601071261,-0.2741386660769791,0.06526748009582661
2016,1.289786457375726,-0.5323368099526817,0.1315044471152902,0.024200611738478983
2017,1.4442147895792345,-0.11450721219549109,0.22704489435557207,-0.026342436468723918
2018,1.240971198658599,-0.6788585363288462,-0.42453948149061205,-0.03401934043733945
2019,1.2778014467852472,-0.4786444437596913,-0.40845907726831854,-0.03526116524608369
2020,1.322734032276344,-0.534477613246878,-0.06557288713169385,0.006313563591049842
2021,1.409400549971565,-0.34405474710248996,-0.387161833773888,0.046360503623134264
2022,1.3161730726455403,-0.5270869579245243,-0.25319698274834934,0.12419713347770767
2023,1.2712700796236618,-0.7537620651632437,-0.2244357410215656,0.16812438253208484
2024,1.5352851033254638,-0.6556166213908057,-0.3342802455067613,0.2171808003328124
2025,1.5135037361183095,-0.2022159448259515,-0.1644019365023297,0.14267028264242754
2026,1.4941937910627985,-0.20995130603589018,-0.38619987760750973,0.09406291257198518
2027,1.4559817916518796,-0.5493518582693184,-0.4688999561401914,0.04356082910067016
2028,1.5386482847345633,-0.5256832646212786,-0.7870141989099864,0.05553897904729865
2029,1.4824812652403807,-0.5849587773319058,-0.13752860535333866,-0.009155799037785073
2030,1.6530375701385083,-0.27089499691717833,-0.32838264542330364,-0.027124126104013158
2031,1.6185279428295303,-0.4444832477681473,-0.4907516186917178,-0.04450084019964606
2032,1.7680268255143687,-0.2740272281900502,-0.26621691325567554,-0.009206393242607191
2033,1.4789984964435234,-0.6925372712610454,-0.6811927806760849,0.001976279773487022
2034,1.5990776864322243,-0.934086971199747,-0.5333073750200583,0.07692650252346311
2035,1.6681576145423378,-0.3254741449575249,-0.08059273973306347,0.08554620383887368
2036,1.6252819689157718,-0.6564412155696289,-0.4618072930998096,0.15057320463296264
2037,1.745801824630746,-0.49185025343976463,-0.47727329472360225,0.0855290301449827
2038,1.8344513838459875,-0.48727018721527315,-0.7866905059491245,0.08500585901253999
2039,1.8093669309060942,-0.5474877016447408,-0.3622324825135337,0.03634773318350426
2040,1.8499059453011455,-0.44278082099015137,-0.29906579055528937,0.022788880081861862
2041,1.797954833831568,-0.6107884674523518,-0.5010821493350335,-0.048426825397029916
2042,1.6702278646354785,-0.7813087232897828,-0.627248689399778,-0.05938014291569971
2043,1.7637576125392798,-0.9114888536313401,-0.7381723647855267,-0.054047543398098696
2044,2.045017583682011,-0.5197484310010339,-1.1406391525853223,0.001779737374420165
2045,2.224029390318094,-0.1148389850406204,-0.33396715492912676,0.04117541693273097
2046,2.277928316789769,-0.07060374678729886,-0.33719283775683095,0.0889637840422779
2047,2.0384925468127904,-0.5882164436407038,-1.4583448873459162,0.1423907216365592
2048,2.1218612306616933,-0.5705007235425512,-1.5796215285209314,0.1792483780102998
2049,2.4538327437564362,0.162180037815574,-1.3782045061096824,0.10410137871440384
2050,2.4360425934615932,-0.1894311862772895,-0.7318277252307013,0.03635040497437103
2051,2.6065498820021844,0.09051177455091874,-1.4026483860851613,0.0032445376279497395
2052,2.6236267047058845,0.41803267608042916,-1.0524516617593775,0.0038901068275549733
2053,2.162067097573697,-0.4967895048194464,-1.321312541736006,-0.04923919871532689
2054,2.20967523055333,-0.6455591087667187,-1.3668589042124069,-0.040793606707325125
2055,2.4268747483583866,-0.37388375881025127,-1.4427550076792102,1.4899709412929951e-05
2056,2.6936948038540436,0.29894400588582926,-0.8090706146541464,0.08221339279327822
2057,2.660098088686766,0.16604108781791638,-1.607534563892969,0.05228716452097615
2058,2.746125061784767,0.1254039270336591,-1.8283062799077356,0.06070286630250621
2059,2.80178125027561,0.03535074456041798,-1.7165908088932582,0.06693590103554925
2060,2.9670138277624005,0.7267924351843362,-1.4163881852962135,0.055680138553384495
2061,2.691764033673053,-0.012237125550967676,-1.7963418721556224,-0.010881420232351502
2062,2.959409761467043,0.09163777610470447,-1.8196810481829715,-0.04026658161780006
2063,3.1251177528726544,0.610129563965387,-1.1675085813134132,-0.05051553607245296
2064,2.846399836161652,0.14682155481236236,-1.8384657858486406,-0.02305032651605643
2065,2.8852732851978544,-0.012335109461616867,-1.9057174137480644,-0.04170962390213617
2066,2.9925292547605977,0.22139502994951954,-1.5424745537276152,0.014009073755346435
2067,3.212491567027257,0.5081567839217485,-2.584112766120853,0.06376424912855327
2068,3.3661435823885313,0.5744183089268518,-2.0341788470233126,0.12350618224826349
2069,3.2897175416521804,0.4932675174473218,-2.132992627100464,0.08023981985365936
2070,3.425632499101823,0.6925119512046365,-2.1005699600095937,0.04978361794542252
2071,3.6034221446203674,0.5780745189986476,-1.8577026057160424,0.005679197139897951
2072,3.403167418429291,0.7630993357827833,-2.4826286624975182,0.015680228164683285
2073,3.535837612585567,0.6706600617064282,-3.124385002914508,-0.03141690132838448
2074,3.660715618962058,0.7803749758228946,-2.771239778345887,-0.05472345862608563
