year,tas,rlut,rsut,rsdt
2015,1.1968884353942713,-0.6285993489134682,-0.6615522235978375,0.06526748009582661
2016,1.146039175615897,-0.9151163377451326,0.016606802658344577,0.024200611738478983
2017,1.3528895091322966,-0.49022899559952293,-0.17090829819305497,-0.026342436468723918
2018,1.455621132436704,-0.4634669827630944,-0.35566955327672645,-0.03401934043733945
2019,1.4321841125928927,-0.4091806879955584,-0.11032279761833763,-0.03526116524608369
2020,1.412821770984408,-0.5104656861859382,-0.6727241444678498,0.006313563591049842
2021,1.4920142278377284,-0.3285707850285462,-0.5156508343880262,0.046360503623134264
2022,1.5761171399921068,-0.2316802337660988,-0.32210322159419036,0.12419713347770767
2023,1.6434138787204802,-0.20866948002688446,-0.48717343180142336,0.16812438253208484
2024,1.53735598221715,-0.3035673914222343,-0.34936872418580833,0.2171808003328124
2025,1.626141877457144,-0.2559101756412474,-0.5381059127742702,0.14267028264242754
2026,1.7392094448811122,-0.17262964538008418,-0.6363103826650871,0.09406291257198518
2027,1.8080565328701823,0.07327055313149344,-0.3433497612453067,0.04356082910067016
2028,1.6360948167395009,-0.5625838055671863,-1.089479931525716,0.05553897904729865
2029,1.7749829872706187,-0.10425329951658568,-1.109674954555075,-0.009155799037785073
2030,1.8010827093092985,-0.17964093145769766,-1.0129813342738174,-0.027124126104013158
2031,1.9163007084123365,-0.18647307813637326,-0.9916075390457593,-0.04450084019964606
2032,1.9907324705366136,-0.0022163209832513076,-0.8378961684538382,-0.009206393242607191
2033,1.9797600538358324,-0.2477113464948104,-0.9979580586512213,0.001976279773487022
2034,2.0835508855099647,-0.014779994187165357,-0.4521189650563855,0.07692650252346311
2035,1.9547689767442193,-0.11302329822873958,-0.907732616523333,0.08554620383887368
2036,2.0963422696428324,-0.1279393173218466,-1.387744584650676,0.15057320463296264
2037,2.271332594885507,0.2207840670183714,-1.1150948717691733,0.0855290301449827
2038,2.1799351796609017,0.21609819480488568,-1.089835312244844,0.08500585901253999
2039,2.2350320235392473,0.03499224516312438,-1.2351170521107093,0.03634773318350426
2040,2.2695469704005404,0.3292931876476075,-1.4487122650353115,0.022788880081861862
2041,2.2267649638121156,0.0820563188299559,-1.1995215599988995,-0.048426825397029916
2042,2.38645590146632,0.2765774195093229,-1.5520712216332981,-0.05938014291569971
2043,2.44991927587688,0.22700271401470218,-1.3705019106659506,-0.054047543398098696
2044,2.362525406120369,0.25314209258203846,-1.0570355655102475,0.001779737374420165
2045,2.436474794651133,0.14674214565837929,-1.6762987181676152,0.04117541693273097
2046,2.748681909065283,0.6811549135644839,-1.2825507825909028,0.0889637840422779
2047,2.631620200031705,0.49167668913341345,-1.5741682824471042,0.1423907216365592
2048,2.6601192721557823,0.3679721160150393,-1.5193411494890654,0.1792483780102998
2049,2.8673636032555123,0.7017144969128992,-1.3522806178381614,0.10410137871440384
2050,2.711055526213727,0.5177662120333366,-1.8267066058023431,0.03635040497437103
2051,2.7050261391861454,0.2799564836908246,-1.5896792007847438,0.0032445376279497395
2052,2.710275198765487,0.6296826546450234,-1.6006370653795443,0.0038901068275549733
2053,2.7446205076755064,0.48445101733952356,-1.5022663646633987,-0.04923919871532689
