year,tas,rlut,rsut,rsdt
2015,1.383129033247144,-0.14941398715032506,,
2016,1.4128862184416562,-0.3834945184510161,,
2017,1.5689587935980853,-0.39353928865492094,,
2018,1.7127361098517895,-0.06496725129952097,,
2019,1.6136377290557107,-0.049073409142266655,,
2020,1.701950147064906,-0.023279397359885934,,
2021,1.6685291938424598,-0.2003258446896723,,
2022,1.7852850510086569,0.13103010374001656,,
2023,1.4919745650356049,-0.34164252287175145,,
2024,1.6088913567415943,-0.2681288918173834,,
2025,1.5234013646605717,-0.4329721895383898,,
2026,1.7643395684167444,-0.07367864374828059,,
2027,1.7659196314736505,0.09168677064030817,,
2028,1.6902402737876514,-0.21240918016181354,,
2029,1.7608453118549505,0.033260334173291994,,
2030,1.682947963760057,-0.4655440710247376,,
2031,1.719444824581501,-0.2923551984887638,,
2032,1.7961008190169423,-0.3976992859987831,,
2033,1.7960885624394223,-0.20426160323540898,,
2034,1.8433492676467154,-0.1159694402205389,,
2035,1.585869978946107,-0.5231799130362731,,
2036,1.6333458046616443,-0.6715458874333251,,
2037,1.8963016346777977,-0.535850768502911,,
2038,2.1562074339993273,0.07736589302874108,,
2039,1.8485825884881706,-0.26610558926961403,,
2040,1.9138436692991263,-0.4437735075272826,,
2041,2.1568198927532762,-0.1565869556883399,,
2042,2.053965717865424,-0.31952637893451197,,
2043,2.0606718797513963,-0.42686765864883114,,
2044,2.124893639000618,-0.42692511129970967,,
2045,2.212030142992944,-0.1331446734907047,,
2046,2.343866967482313,0.020953100265018065,,
2047,2.4146122237680743,0.23629971003583705,,
2048,2.2804994121933078,-0.02210414681078987,,
2049,2.4772426333280464,0.005694962952162541,,
2050,2.6004665226817565,0.36216559462701525,,
2051,2.3119605445949105,-0.23986823352439046,,
2052,2.4114347225615234,-0.41948051380870766,,
2053,2.7477069323920205,0.3926873307178482,,
2054,2.8600247426739998,0.4923907555018161,,
2055,2.565723300687864,0.06793547134273581,,
2056,2.7055219414075964,0.12029956410881937,,
2057,2.9974691025923335,0.5862952742858738,,
2058,3.128745473822221,0.7924681024075255,,
2059,2.9565010753522074,0.3512532522032359,,
2060,2.829798034226087,0.272635113392397,,
2061,3.03299022545184,0.22995288460077745,,
2062,3.2187480098081096,0.9933106781704453,,
2063,2.8687443482035064,0.05856283510482285,,
2064,3.1559759500962627,0.4808920559750618,,
2065,3.3702437829261953,0.681998720376555,,
2066,3.334546558147906,0.65295071993242,,
2067,3.586038585408744,1.0280948641147916,,
2068,3.6387101297378877,1.316351829505038,,
2069,3.3649706496463523,0.6017945381974812,,
2070,3.535829344226329,0.5841508522815957,,
2071,3.696632630977433,1.2740832752293443,,
2072,3.6223232034898274,0.7855978779192867,,
2073,3.737509537757603,1.0244849358217891,,
2074,3.610343007780557,0.8810183566719161,,
2075,3.8555860742670234,1.0483605973953445,,
2076,3.9671218997086726,1.4817493329989588,,
2077,3.580394163860035,0.5248648456059186,,
2078,3.8516471071588967,0.8568261202528049,,
2079,4.091679135349466,1.175377905042808,,
2080,4.038928653796461,1.1644184976763938,,
2081,4.057319453948139,1.0910848811136304,,
2082,4.1995309570891095,1.32378137385777,,
2083,4.2890471982098575,1.2172597107075944,,
2084,3.9509254587574674,0.9135968228414129,,
2085,4.20188164556231,1.180869006626267,,
2086,4.485792720238635,1.6673898560916598,,
2087,4.322385399882819,1.0674527791356354,,
2088,4.148577004410868,0.830782298220754,,
2089,4.414333141196494,1.2949898462045724,,
2090,4.757622587634046,1.7674121841725992,,
2091,4.590823888983607,1.4861860150175232,,
2092,4.660526270974572,1.697714282208807,,
2093,4.8271680265458485,1.8033574452651067,,
2094,4.919614375519529,1.9124950715539057,,
2095,5.082607560010615,2.070895267191645,,
2096,5.276083875874065,2.3713974069728465,,
2097,4.943597025659642,1.606866180381786,,
2098,4.949268969033994,1.9682216901005916,,
2099,5.112935356655214,1.8737273335947293,,
2100,5.1718424098646665,1.6590824813083884,,
