year,tas,rlut,rsut,rsdt
1996,287.33236691008955,237.82544799046562,100.65534482278906,340.1978234296475
1997,287.53309191149197,238.51194653529467,101.46347581288711,340.2296396600531
1998,287.497730520507,238.69065397818585,102.48197277782708,340.3202313561712
1999,287.33642250594903,237.99304949087244,102.42774108628707,340.3866193860479
2000,287.4448020058824,238.30944608927484,100.91232635541105,340.43673397406195
2001,287.5736889155609,238.66189229333705,101.61097887052853,340.41504484012165
2002,287.45058076874983,238.31153347774264,103.23288285512352,340.4260491383966
2003,287.2262467361988,237.76459009429277,101.99825908593876,340.30645691770536
2004,287.357854771568,237.67396597868023,100.71103012153073,340.254844690166
2005,287.4806372722,238.23980217834472,101.25298164550007,340.2030923794769
2006,287.54541619463436,237.90124271131177,100.70924485881756,340.1916883676024
2007,287.88393140737844,238.64577208662274,101.09316767891954,340.1694322053823
2008,287.85385760674757,239.04517637927998,102.30683522948704,340.1647706558851
2009,287.7725655611299,238.55549156260588,102.01612631681998,340.16468826473863
2010,287.45419330110366,237.97345122682432,103.68656849074922,340.2075120114857
2011,287.44252629358357,237.77591887394314,100.82114155074616,340.2738791032975
2012,287.48934677424967,237.79963646311913,101.28633296422993,340.30173370406266
2013,287.64523900997705,238.27905683267022,101.1981758493726,340.31743235884875
2014,287.7815681191796,238.5352141126094,100.49665612418158,340.3363450677667
