year,tas,rlut,rsut,rsdt
1850,287.1089002283133,240.157527071541,101.65063063179188,340.23698432876023
1851,286.75229948800717,239.29125133159212,101.33614478552693,340.2262340063225
1852,286.84688265987154,239.61399497417025,99.56580299119294,340.2247634079226
1853,286.9536789936128,239.618574603567,100.50274596097871,340.20552289505804
1854,287.01681953839187,240.07686001708907,99.52634766567934,340.1788703279208
1855,287.1597638402403,240.32421841540983,99.63830287865007,340.1623444218614
1856,287.0248055561612,239.70191993594744,101.11597523038694,340.1576463127373
1857,286.8313802152522,239.5232614697429,100.28247904620169,340.1693013573303
1858,287.12893203292396,239.75141855315823,99.3870575029245,340.20177439152184
1859,287.29689995351265,240.6469798167063,100.70985525500157,340.22867461826485
1860,286.9288685209786,239.74244233556885,100.66700616711586,340.2494204455594
1861,286.9333158667276,239.49784609838912,99.99218283556662,340.2456590521586
1862,286.95319598775075,239.8767455214427,101.58999273058807,340.2219230440294
1863,286.7201854387072,239.37775902400867,101.48351743518042,340.2078922511089
1864,286.75811195746314,239.2882776240123,100.85748991918574,340.19448124934496
1865,286.77489091543623,239.24187310177646,100.039108796973,340.1834909495918
1866,287.0510959620776,239.6704751596371,99.90878116129566,340.1779814757807
1867,287.0881634357103,239.81714261854142,100.43714275918562,340.16959704689856
1868,287.07302317056457,240.2373894171083,101.3466807070112,340.18830066182124
1869,286.8483703998081,239.59352808967898,101.1807776709059,340.22234230349255
1870,286.67253489857893,239.12996229508522,100.7810724047617,340.22453466126785
1871,286.8133703224617,239.19450782992183,100.19776917448748,340.2453387863299
1872,287.0251526754441,239.584962177188,100.78748447719089,340.2348361360571
1873,286.9163389369382,239.8397702669313,101.25465780381982,340.21652048867605
1874,286.8095132765672,239.3290872552202,101.04700341065312,340.2003675347717
1875,286.950216538691,239.19518046385136,99.98822121775368,340.17028394568825
1876,287.1086984836165,239.7078771210205,99.72838560805498,340.15643213454103
1877,287.1580487841666,239.98120245228537,101.60258570718129,340.1476476258239
1878,286.9102206844236,239.500978037237,100.35105946571325,340.13639140560525
1879,286.9310118702789,239.67612165125922,99.94429702655775,340.13889594075977
1880,286.9522348793321,239.43275702138294,100.43604780579254,340.1658140357779
1881,287.05987539907176,240.22109653493052,100.22958699610695,340.20318649854477
1882,286.9903395147016,239.70071828185203,100.14859827283726,340.19506414186526
1883,286.99670461405475,239.63728659069457,102.35728611683577,340.1894345760847
1884,286.51331069190945,237.96871374897066,103.27939726182825,340.2338175321426
1885,286.5409488534314,238.63987847839633,101.098226522063,340.2065060004651
1886,286.6748086266877,238.77820176103384,100.74952673635295,340.17435206506224
1887,286.8373980815742,239.46177965583104,100.47644923333115,340.1548938982035
1888,286.95203285794156,239.32009804076213,100.71478064765698,340.14726299967543
1889,287.03772277260293,239.8982639784309,100.5277339840763,340.14467847172347
1890,286.9909798683531,239.61136421474814,100.9963796079777,340.1514086958701
1891,287.08154942579114,239.29980391960123,101.07460430519963,340.2005659053198
1892,287.18297035167325,239.93434748912537,100.49485293675046,340.2406087026569
1893,286.9611274337393,239.61934382265954,101.62698473481366,340.2721684262355
1894,286.8578189230957,239.7188211600584,100.05058567512434,340.31105581828086
1895,286.8993968182336,239.59950461497942,100.51851585869935,340.2748335651186
1896,286.78135089731376,239.3122071401223,101.1520752678362,340.22559532650115
1897,286.851541878239,239.08046759105392,100.07494768437586,340.192982560128
1898,286.9855901496935,239.49787196876616,99.94254369002384,340.178636154659
1899,287.10909459687633,239.48300803127313,100.54564085518575,340.16088835074333
1900,287.1542255728523,239.7759560190942,101.26488984026714,340.15037308011375
1901,287.08213553061466,239.7198957256511,101.0034515311658,340.13291204990134
1902,287.08786352078795,239.72507718987833,100.52027753271072,340.1370045115488
1903,286.9853598315888,239.11849455410717,100.9469634714613,340.1726240303737
1904,286.9266530583395,239.2133656286478,100.80289107832006,340.2369963057788
1905,287.0178555144438,239.35362541579494,100.19882286887768,340.20768489792925
1906,287.01198071938217,239.75144641784914,100.15211961056401,340.25487004985456
1907,286.97705150458484,239.48290614372445,101.340975429084,340.22932024969424
1908,287.00511082029453,239.62748287113945,100.81770139432746,340.2458997623424
1909,286.9004531411818,239.48025669586335,101.832045172491,340.21278312968883
1910,286.83011213713525,239.0933711975242,100.62315890875625,340.1892623253456
1911,286.9844510514425,239.10617937190045,100.36535403978712,340.15419895238193
1912,287.06128463500255,238.9008117947791,101.37795647609244,340.140772918751
1913,287.1064080647944,239.71642847346038,101.13191945920931,340.14387378706067
1914,286.9949503655889,239.03295653715432,100.9043249174215,340.1705964496149
1915,287.16798622827423,239.5049427792455,100.55433035497475,340.2475333952079
1916,287.0956104734837,239.65059627584387,102.28778720071635,340.30927223074735
1917,286.9414567243052,239.21100920471886,100.97464970931287,340.34948344676275
1918,287.04099606931254,239.24528628747294,100.1806109241881,340.357355804688
1919,287.2962908784532,239.63214324262592,100.30400419585499,340.2939792124489
1920,287.2704524640786,239.7279807089968,100.66729643641456,340.2338874055184
1921,287.2595542599252,239.99884512736455,100.2133547468873,340.1970318273991
1922,287.0568661618746,239.6319585952151,101.15453851880666,340.1629587525999
1923,286.95363002927303,239.13569863050148,101.512395293915,340.1556305925989
1924,286.8980125551288,238.91967630163128,101.02321557829377,340.17052757670564
1925,286.9892569312413,239.52354675465105,100.82137586519467,340.21021682370997
1926,286.9846278517196,239.09669044189658,100.54068782233787,340.2654250979851
1927,287.05770116284174,239.42669590563693,100.98491782033769,340.31186464890345
1928,286.9980096236483,239.4565864830646,101.31637144016594,340.28158302368655
1929,286.81806028784627,238.9605171362523,101.6946724548638,340.2651078568047
1930,286.7844395543293,238.60665529050013,101.65291801957967,340.26739054629024
1931,286.8347609486488,238.6909163219468,100.88575799894964,340.22397900874387
1932,287.1353287279039,239.12892211558986,100.05943789475687,340.1923405158188
1933,287.3425084988408,240.12126867075952,100.65203051470951,340.1786359307726
1934,287.1162360123869,239.5829481622052,101.57947739272429,340.1937765054049
1935,287.0733763988995,239.06181968658007,100.76041728145678,340.2447535732426
1936,287.0603540908981,239.38361639045638,100.65185378629815,340.3560970467715
1937,287.175245496587,239.64715130968364,100.72770901366583,340.36297544462786
1938,287.12673891645437,239.37958177546795,101.32321114056889,340.3416759566178
1939,287.06364419921664,239.08982690576056,100.90812615249395,340.3375709245297
1940,287.1785418440285,239.43056905171932,100.7283237778238,340.29977201413124
1941,287.1377632242127,239.42341529547977,100.34735160813669,340.26957955082145
1942,287.20215226201816,239.73627338285579,101.35380359998466,340.23326020749363
1943,287.08701002866843,239.1726439838948,101.06082821624348,340.19705927188926
1944,287.1236334856739,239.40673976361109,101.15576088403316,340.20774606361636
1945,287.136349710746,239.26068643090574,102.03209831038633,340.27611991035485
1946,286.93347272324326,238.71717082618264,101.19059332424183,340.3077002367507
1947,286.9097011381344,238.77262008656385,100.98623924662057,340.3952761375412
1948,286.9267374399152,239.10912457106,100.58016412903025,340.42681808225666
1949,287.1272461266128,239.11716756591852,100.95916182968978,340.39652240331054
1950,287.0708766731495,239.64124817692883,102.66202196169029,340.3326052671767
1951,286.90911754204245,238.91618561699227,101.40647495366068,340.24685829838955
1952,286.85479886056413,238.6574092255984,100.86038396558882,340.2429444512236
1953,286.99868994798015,238.90069728516377,100.62393411430814,340.21792712294035
1954,287.0686345478576,239.08343354582416,100.84367049682703,340.2182085023837
1955,286.9873161447245,238.96737933321674,100.92716097070286,340.2709072528017
1956,286.92697240245246,239.22591625477116,101.48380141169288,340.3857642417723
1957,286.88855767193985,238.73793770828578,101.68206028107302,340.49504533928825
1958,286.84514120855823,238.56068644391598,101.83584374387375,340.5077232460316
1959,286.8849699299833,238.7894356517644,101.56500985807334,340.4465329438108
1960,287.0509086656712,238.7354767860123,101.63381715081671,340.4056134039211
1961,287.0205889308438,239.09092047782266,101.54708351545459,340.3138237692967
1962,287.0222905813451,238.74398600218737,102.13683999319323,340.2485522079763
1963,286.9685060636678,238.19290169803446,102.719165345236,340.2264973712199
1964,286.827395773399,237.87598325925637,102.27033057310899,340.21620848795874
1965,287.0202555933308,238.41234888599308,101.44146848338347,340.2218153572676
1966,287.07874652787024,238.57948653056175,101.05602157270762,340.27109226821074
1967,287.0928486982785,238.9696937337121,102.02550461510737,340.331939274124
1968,287.10166409532,238.85268993652133,101.22808169610595,340.36469422088464
1969,287.2010898247009,238.85344668653445,101.96583925704824,340.3702322499133
1970,287.0888128391584,238.64013263664245,101.50339912220655,340.37385471565756
1971,287.23510413097114,238.80071769482007,100.95409977262308,340.31898630217825
1972,287.3294901836702,238.88282895659117,101.90519462327457,340.3151426534359
1973,287.28029677676255,239.00524109227402,102.66879751240118,340.259976690847
1974,287.1944254911312,238.60509790805006,101.1674182361607,340.2327137509516
1975,287.2772951031439,238.6714589399917,102.00004930361656,340.23347882997024
1976,287.2043472696071,238.5177590809606,101.95442089895705,340.2243856514567
1977,287.21257673541635,238.90676186587393,102.03409690691574,340.28304953102355
1978,287.12508206207565,238.57971724210503,101.80735319188163,340.37082778903715
1979,287.23833970841054,238.85433000534223,102.12431386448641,340.4462863982993
1980,287.21235304562174,238.53577769012398,102.00311569006776,340.43068260752534
1981,287.1111618085037,238.5191899817834,102.01672997043427,340.4364893440652
1982,287.20651476486256,238.03358790786913,101.6026772504293,340.3523838752199
1983,287.3492838064501,237.92490234958518,101.72097613417954,340.34951659832143
1984,287.2833819713903,238.49567713550707,103.27361130586786,340.2495565693962
1985,287.2305625991306,238.23023205631353,102.89954232443834,340.21766894293285
1986,287.1654387541177,237.99639006953973,101.62108869356386,340.2218977244503
1987,287.2944343640767,238.25447454031197,102.40113995531796,340.24288188313267
1988,287.1747319375122,238.0056867675565,101.29648624929511,340.329723014799
1989,287.2693926687963,238.0270326622498,101.34423997225274,340.44842104997326
