,tas,rlut,rsut,rsdt
0,287.15426767177775,240.21111319893316,101.02834868504077,340.2369842169999
1,287.1736533993623,239.81185389622053,99.54355671424003,340.22623424497175
2,287.0684324688397,239.89309237511597,100.37795484772862,340.22476396977896
3,287.0394425920342,240.04929244964273,98.82073714931745,340.2055222876516
4,287.30338508508345,240.2655308709873,99.49199877386333,340.17887113719456
5,287.299576876391,240.35576812603236,101.27960428404754,340.1623449482263
6,286.9484127848561,239.97561415361494,101.00381180449985,340.1576462998543
7,286.9211424565152,239.63733362374163,100.1229213564258,340.16930131285324
8,286.91636621850347,239.78490720616796,100.33585802785767,340.2017745882748
9,286.94345268721503,239.63140967028167,100.48522984997079,340.22867399852595
10,287.01714298571716,240.19576814722004,100.08367067300811,340.24942062852887
11,286.9113537702184,239.87149211443162,100.60286851614342,340.245659343573
12,286.93270168220295,239.5238518474172,100.54813122900225,340.22192244406443
13,287.0223786155313,239.95497885271652,100.07796058513225,340.20789228623613
14,287.1691548120487,239.89171026438837,100.12836949422343,340.1944817757748
15,287.22796642879104,240.02949955909983,100.47105866668899,340.1834916160144
16,287.4009042149125,239.86127047488264,99.88730858513499,340.1779818428175
17,287.3601809940824,240.85355933858958,100.97795079585934,340.1695975805829
18,287.00919767190663,239.93477520734072,100.3070947898716,340.1882999562205
19,286.9825667605428,239.76551455030804,100.0374588525684,340.22234179354854
20,286.91608253849273,239.7343256705807,100.78271414033559,340.2245348529799
21,287.0344120256688,239.90417997848422,99.41226704921074,340.2453392713538
22,287.07942582285733,239.8944216244065,99.89770676277372,340.23483565154146
23,287.06872242890313,239.8675988357264,99.46113021902933,340.2165197494864
24,287.33284440941134,240.0923662539541,100.23466056899234,340.20036807867535
25,287.22312207507304,240.33973290536574,101.36514041047307,340.17028476856564
26,287.05717192153185,239.70512016641933,99.96341983365346,340.15643207274564
27,287.29315037758926,240.1225030154624,100.52214807173992,340.1476475963164
28,287.1207847396243,240.18173189651228,101.02392390772472,340.1363918386616
29,286.9998416343572,239.57237506838518,100.25321052056943,340.13889615006417
30,287.01620397118745,239.35091950388735,99.90709635289647,340.1658140715493
31,287.3272932760491,240.02570419714243,100.11428561163933,340.20318702271237
32,287.1982478920349,240.3401818079798,101.518990200466,340.1950649772717
33,286.87458167445385,239.0343324509355,102.20683567853915,340.1894338327905
34,286.580264301059,238.06537865249751,103.51901443212658,340.2338173154547
35,286.54796297463764,238.5336234169556,101.36871428708645,340.20650594766465
36,286.82187657368735,238.70394519421123,100.44613697983549,340.17435235463137
37,286.90930591452894,239.4812951427052,100.72672412227251,340.15489404220835
38,287.03907798846683,239.50428035585392,100.01244647408947,340.1472630645116
39,287.05330561076033,239.73655983949098,101.228730038501,340.14467865580895
40,286.8696945123242,239.31448419356877,100.87009444361986,340.1514085043761
41,286.84228290908544,239.106189801543,100.93648603144781,340.2005656301726
42,286.972201396839,239.16432795069917,101.1850127954887,340.24060845902636
43,286.85290471781474,239.25449951122073,100.76994308944687,340.27216788750627
44,286.9813768176138,239.7268582841941,100.66129219090807,340.31105590644887
45,286.91910672514143,239.62191020356292,100.60301200657028,340.27483362021843
46,286.9993068821327,239.55253897042527,100.11180450179012,340.2255955267526
47,287.050371899983,240.14346170464864,100.32693462624879,340.19298293832384
48,287.08874854041665,239.62207206141105,100.66891416462124,340.17863641544443
49,287.1874768567141,239.8840031783518,99.59748117035055,340.16088828159417
50,287.1365909744513,239.9960562149993,100.60877297182117,340.1503727440582
51,287.074248863605,239.62461918820938,101.30158494283494,340.1329120495408
52,286.9882826257836,239.30245110313527,100.13473891431516,340.13700405021206
53,286.99287603349535,238.78867487252103,101.78056089895733,340.1726247675624
54,286.9937367230463,239.60613439617512,101.92914867024916,340.23699720811686
55,286.86473771832203,239.22018907173768,101.58269245858226,340.20768512239636
56,286.892523649748,239.4804643762218,100.54371889550544,340.25486993932515
57,286.7771159022098,238.7668867082692,100.78133899599364,340.22931978486366
58,286.8626937725941,239.152581322988,100.23834250247552,340.24589952599644
59,286.905212326928,239.2022960176059,100.79482069219478,340.2127830909171
60,286.918825232266,239.08412421832773,100.51821622627268,340.1892624688848
61,287.17607814236254,239.60605601637405,100.51732292118267,340.15419975165827
62,287.0742056173087,239.034495009113,101.71817410754068,340.1407735084071
63,287.09953050306456,239.39991845009976,101.67145275303552,340.1438735853596
64,287.1729878371478,239.42163557787342,100.90630189937445,340.17059703308587
65,287.0533482949216,239.5715495376917,101.56649813659332,340.2475335060467
66,286.95164180397563,239.52326425258494,100.55730523581347,340.30927121233435
67,287.0363807815215,239.49226853461917,100.66872867705457,340.3494836767499
68,287.0339877660925,239.28405046484798,100.89769762750302,340.3573561383483
69,287.1699057521218,239.7506838462235,100.34083754438238,340.29397894478024
70,287.1832845817409,239.45430715610996,101.82787657008134,340.2338876663345
71,287.10966515297196,239.46764787669602,101.46810866996073,340.19703177110046
72,286.9079620469235,239.3295119232088,101.60094111194975,340.1629587015925
73,286.78287348958736,238.6652730453587,100.78911359293473,340.155629895024
74,286.7828652283336,238.86827848418196,100.92701124741107,340.17052720561486
75,286.74735495802184,238.8016938005758,101.39334876150639,340.21021642603006
76,286.8952028384205,238.87582780361024,100.4140442125216,340.2654246366864
77,286.9825570221074,239.07760973424888,100.76929125288439,340.3118641430322
78,286.97031266085105,238.958027618208,100.48648595870183,340.2815827348345
79,286.9871520735358,239.41464167041224,100.98258893798925,340.265108316201
80,287.21852407458135,239.64385994394397,99.89036432946489,340.2673913759167
81,287.2803287658502,240.09784407619722,101.06180065126898,340.2239805227428
82,286.9213047725287,238.84963810427337,101.7368607288419,340.1923405198943
83,287.07674780237045,238.94709133046433,99.77806242500981,340.1786346393972
84,287.2008170603521,239.69236500707757,100.84039628156991,340.19377686141524
85,287.0524716764061,239.44020848524647,101.96314804739374,340.24475378040785
