Year	tas_diff
0	-0.15655112911899408
1	-0.02499765675740285
2	-0.1529281756285073
3	-0.20335071370926439
4	-0.0678429061702974
5	-0.18630898654518754
6	-0.19926919600092063
7	-0.10932794266259804
8	-0.04520950632957149
9	-0.012123447119016657
10	-0.0014430862259234428
11	-0.0892859243125073
12	-0.11319610580317385
13	-0.020441526508264682
14	0.03973520508250896
15	0.07778242929699464
16	0.023166181200430524
17	0.03986942959229618
18	-0.018675360242709122
19	0.04891565384107227
20	0.18878847368553753
21	0.1693512339630548
22	0.1846997700400036
23	-0.014405002556053953
24	0.04219846064418322
25	0.013427714860455603
26	-0.011957027779442946
27	0.1287626187671106
28	0.04847833986714736
29	0.2253466477513042
30	0.11315907410279777
31	0.09759368659814488
32	0.16331993533676098
33	0.1081805481384815
34	0.14723201639433967
35	-0.01570372622459422
36	-0.0049439895446444435
37	0.1204242654425224
38	0.0853132340589424
39	-0.04420331584635864
40	-0.003784343619391766
41	0.11203312745122346
42	0.02862142484946728
43	0.02181100927032594
44	-0.01063381917292
45	0.0036131507206514507
46	0.0696976644172742
47	-0.001277946070905478
48	0.03812098578519807
49	-0.09617723307078352
50	0.006614909352911064
51	0.01498226264724789
52	-0.03727500008450774
53	0.059555444094536635
54	0.06984158866056932
55	-0.009900097334199526
56	0.0012310261953112772
57	0.046278111457118826
58	-0.08191010407397582
59	-0.04301098284840759
60	-0.058831683561474384
61	0.02343960897516756
62	-0.007609096565921458
63	0.07284453740587252
64	-0.004365369036153199
65	-0.009138546012771448
66	-0.06314437346777327
67	-0.04189171069962008
68	0.0008168221614040516
69	0.007976713101182364
70	-0.03966748246596949
71	-0.13362664748429676
72	-0.009670436479715716
73	0.0271911175465549
74	0.1232459690599341
75	0.19023132624456884
76	0.14973903382600778
77	0.07844203823748572
78	0.16253376317295593
79	0.057824943903730996
80	-0.0032587263612623985
81	0.02640632188885808
82	-0.11677118302426964
83	-0.18143550230885475
84	-0.13800266766933647
85	-0.05144438775798471
86	-0.06852328315677819
87	-0.01580578663507551
88	0.06516387219486841
89	-0.1701944890410796
