Year	ERF
0	0.14327540769563776
1	0.09362802886516558
2	-0.031318192226098496
3	0.1306531768135151
4	0.25017957517765144
5	0.29799690714198024
6	0.231842700851501
7	0.35187789661374114
8	0.16256257906807506
9	-0.0430660838150104
10	0.318110230683556
11	-0.44206150187020304
12	-0.26186681201478706
13	-0.22619342705382034
14	0.21054559991164215
15	-0.03998496402425927
16	0.17975698567757323
17	0.06489301343552555
18	0.5067067999012651
19	0.3391790851131455
20	0.4518445538418632
21	0.4009470093258157
22	-0.1335284851616772
23	-0.01951795409226731
24	0.0533188755712181
25	-0.16857272173043553
26	0.3913215302031025
27	0.328768877374786
28	-0.1309802865470421
29	0.019664943725835354
30	0.08349589309485475
31	0.3421123236266695
32	0.09210008446844699
33	-0.7124761259428019
34	-1.579948154831656
35	-0.6874794728636048
36	0.09452621683841869
37	-0.00400521817034899
38	0.32632742479855525
39	0.3427841745259277
40	-0.07553961766552132
41	0.12001312451835149
42	0.3393974955113705
43	0.05954596271798526
44	0.49358616598388455
45	0.4593675567578536
46	0.34854623754698943
47	0.18795828468412923
48	0.5578912818414066
49	0.4022490982951244
50	0.6808306854647017
51	0.11451660547562792
52	0.09403931820286998
53	-0.6377481559007558
54	0.22775001681930784
55	0.41340795407913905
56	0.5522543469396827
57	0.15669306310579562
58	0.010092403566483332
59	0.30186286341149926
60	0.30874196347825333
61	0.7447554346662262
62	-0.16336359524557503
63	-0.23684694452883484
64	0.22993525632042477
65	0.5821856530648561
66	0.741260224481828
67	0.8023849692073225
68	1.0704696145326864
69	0.8845973005757998
70	0.5273150142723315
71	0.6941067956631266
72	0.5571604290357366
73	0.6100017805805704
74	0.6192687063239518
75	0.5809093230239756
76	1.1188730662472621
77	0.8784628656950106
78	0.7562630519725015
79	0.2626697446148769
80	0.8412723693272627
81	0.6666698678491951
82	0.44990657021439673
83	0.5936382707071782
84	0.7389461075271454
85	0.7558686248232604
86	0.7319854501528101
87	0.5339152300484938
88	0.7871463530250258
89	0.6942363437144092
90	0.8764763339600055
91	0.640613215712547
92	0.41736415365321056
93	0.8010300439850233
94	0.6405145225229663
95	0.816670635720868
96	0.8229676411547969
97	0.6557709332330731
98	0.2919420031549659
99	1.1060037917594199
100	1.022611438501288
101	0.5195303619153961
102	0.2981444123255392
103	0.6702816619939413
104	1.0452477875385904
105	1.0271335529036685
106	0.9621291524915083
107	1.0021318265640402
108	0.902688076098739
109	0.8887041148834538
110	1.0492295484970933
111	0.8266103686374926
112	0.6064582198348096
113	-0.15205801819363385
114	-0.16075931677901528
115	0.7179360609680364
116	0.609503994734709
117	0.7013657380486602
118	0.5226217482041353
119	0.6659730651954422
120	0.4814822190261641
121	0.37862389980476785
122	0.16628808963504388
123	0.9431130261240724
124	0.9504771650956785
125	0.9647329109242826
126	1.0859367694391722
127	1.1341498437283781
128	0.9185483101764162
129	1.3360349983407631
130	0.8926608120033599
131	1.4345277074782945
132	0.29444898086627647
133	-1.3253432532124396
134	0.04800621726898879
135	1.4652813714449893
136	0.9979073790749714
137	0.9468698758007393
138	1.5969578355343432
139	1.445410460387709
140	1.4786360063709338
141	0.5187046840725289
142	-1.6375282299015557
143	-0.034167634539656766
144	1.7746428305907203
145	1.302613798857566
146	2.087183079533798
147	1.4617902925040074
148	1.8548888102940295
149	1.8996004899985146
150	1.7242416772361402
151	2.104885351216549
152	1.9381550961303446
153	2.068298421350188
154	1.7426575565278906
155	1.8868352866867681
156	2.1076068013372784
157	1.4374105523242884
158	2.1938884850457296
159	1.6339709310079402
160	1.8881933589621784
161	2.04633875367154
162	1.812578242736366
163	1.9101759261254403
164	2.1513552695220124
165	2.2844022946616116
166	1.9754713798936068
167	2.5135692467408814
168	2.533954200500675
169	2.561131685550492
170	2.1683866792934983
171	2.7579662536967047
172	2.789688584659073
173	2.493367082807994
174	2.355245117586694
175	2.8293276862113723
176	2.5743162629644587
177	2.984511558259859
178	2.367827712446871
179	2.95086272000834
180	2.9544846116875143
181	3.4317626563385617
182	2.996854676107947
183	3.0973284870679922
184	3.49576156359463
185	3.3568283942551016
186	3.4921185064719595
187	3.9999984963533017
188	3.49120771414132
189	3.530957038180569
190	3.3881732524563573
191	3.4181294702366283
192	3.7906005991411784
193	3.9011660115629927
194	3.824618657299973
195	4.0970832592517
196	3.863033582651644
197	4.195738821459456
198	3.8749303378792948
199	3.956079757356446
200	3.9958809169398917
201	4.357929671517913
202	4.342081784958197
203	4.1581211552262225
204	3.961748353953398
205	4.415629466669243
206	3.829340562568592
207	4.663185665684191
208	4.191141194788607
209	4.885155116366793
210	4.4525852459836495
211	4.293726190486458
212	4.699690395841212
213	4.829859763242563
214	4.721268892055301
215	4.773713465343686
216	4.901659619449254
217	5.148233983536413
218	5.09974044447533
219	5.117671618496118
220	5.129499535854945
221	5.1503496842183845
222	5.2031824179593995
223	5.085910814093362
224	5.621644127565964
225	5.435126023871468
226	5.825320934698782
227	5.781033093101991
228	5.278038986330717
229	5.736307447287743
230	5.64039710244801
231	5.963061523142456
232	6.615381408154407
233	5.49064298335389
234	6.459693601430753
235	6.574422833554382
236	6.092992522800284
237	6.133336856780648
238	6.5684900329472535
239	6.282817629374609
240	6.605905423529713
241	6.267033162193748
242	6.29979110257307
243	6.546451568165021
244	6.579177979572541
245	6.267423423844947
246	6.712281675861156
247	6.859218492619404
248	7.0587199274871155
249	7.090227406123502
250	6.828164383812058
