Year	ERF
0	-0.42103764399762644
1	0.18889893021987653
2	0.07628319053624322
3	0.37051166029153937
4	0.0971363350936241
5	0.22798369595939208
6	0.28937809512814405
7	0.7598833689428635
8	0.15441794778303314
9	0.6921279869053981
10	0.7880653116671864
11	0.6476880086333494
12	0.4259748646331345
13	0.6348302765323652
14	0.7648354682044671
15	0.9474047641075993
16	0.6936881658602484
17	0.5345769332202999
18	1.4295166095548106
19	0.9985872876485593
20	1.0807064367091028
21	1.0218262272664291
22	0.943915901445265
23	1.1835343654640174
24	1.5833932903105585
25	1.0828238634097684
26	1.0797857391756904
27	1.3679737509978107
28	1.6213960106628624
29	1.0815256404874098
30	1.31060962205268
31	1.5295342518176267
32	1.4173467929509727
33	1.67159783322373
34	1.6668834442664209
35	1.5601517925060073
36	1.6972846901989969
37	1.7725688800340942
38	1.8723660083362414
39	1.8345740985915011
40	1.8887238462076255
41	2.3091259849867436
42	1.7361233916487147
43	1.6128692091357957
44	2.260611931454082
45	2.281742162392932
46	2.134244319813953
47	2.0234751876521373
48	1.9406468657119573
49	2.5146705950496964
50	2.531767182550831
51	1.9737057578104458
52	2.0622342085396568
53	2.540825081206484
54	2.5128843891810186
55	2.36923399174326
56	2.7325198670849415
57	2.935315423987391
58	2.5462298178671556
59	2.813151146961091
60	2.892237205319713
61	3.1995490126790886
62	2.9433666622971555
63	2.8165272417359843
64	3.1450711590351226
65	3.318164227565082
66	2.968335221768771
67	2.941344556784384
68	3.49685578376791
69	3.7329225850702183
70	3.1970495984865153
71	3.317949992047105
72	3.213761911234378
73	3.4999685286614954
74	3.59962834237355
75	3.837255186453956
76	3.5309478339797398
77	3.9577502775303453
78	3.761388722300379
79	4.102408360548883
80	3.806654082077337
81	4.1658316065023655
82	3.9834134419388234
83	3.979270467427068
84	4.0604655185576615
85	4.007919039498919
86	4.256431356115629
87	4.274965014544072
88	4.495196670460565
89	4.471544952629079
90	4.635425359816702
91	4.49289468443141
92	4.311619425932939
93	4.730125533113576
94	4.7781267720373855
95	4.930525986034228
96	4.0279799992096095
97	4.829337487467383
98	4.902227508934647
99	4.90704307863029
100	4.772231540498763
101	4.947286293236799
102	4.93252440203626
103	5.0486731900463155
104	4.993372958992474
105	5.524385869071926
106	4.959365067813843
107	5.265025863886658
108	5.417252174460801
109	5.493619855077791
110	5.283347962621802
111	5.2681111001426135
112	5.774101838366473
113	5.402785346245519
114	5.766682859392295
115	5.902210020750543
116	6.0401707340347
117	6.255558440157802
118	5.91642926775006
119	6.425363137999563
120	6.341340749506877
121	5.945852300320038
122	6.327861212677161
123	6.399113358904815
124	6.538596564015254
125	6.30481347890696
126	6.75667904161199
127	6.591577882743426
128	6.784975969085314
129	6.8044666517237875
130	7.187413821254163
131	6.479349375022126
132	7.237724321202496
133	6.903372226367738
134	7.058765744885287
135	7.39540239711288
136	7.289596498364082
137	7.432454406934722
138	7.511565800739816
139	7.245736664270603
140	7.502474778465397
141	7.69420117270536
142	7.750823264697085
143	8.121432158175962
144	8.17170847390329
145	8.622697099147356
146	8.025000955051482
147	8.409379801734424
148	8.313258094550871
149	8.531780850582342
