,tas,rlut,rsut,rsdt
0,287.1968870398116,237.61429142364082,102.5818533492415,341.6709480181132
1,287.01176544356207,237.63575719614502,102.63489457427477,341.62997736696326
2,286.98363430075443,237.27428973472283,102.23316784166309,341.5789539911975
3,287.3634730508882,237.5932123053564,102.41941708081389,341.5712761865903
4,287.351030490823,237.8896209298748,102.22065389972842,341.57002061817747
5,287.3162284809384,237.54435850883442,102.22273150167831,341.612059379536
6,287.35648118110544,237.79597000749143,102.03768427600598,341.6519553824646
7,287.6317495685734,237.82686704870775,101.97921349512389,341.7301932556988
8,287.6097443045002,237.95093843642977,102.44560952382545,341.77413614351457
9,287.43289618153386,237.90712225241745,102.00264719144893,341.82376715654885
10,287.36963659835186,237.6922335690015,102.3390406360365,341.74872896377354
11,287.5635175313035,237.7030463231753,101.93658965646404,341.699792814908
12,287.44245797771293,237.93306111374946,102.42785236933462,341.6491287858519
13,287.37911220196173,237.65710540938244,102.04628107456563,341.66150085782743
14,287.69666722963933,237.87530421426854,101.4716010942851,341.5961986803029
15,287.892297446891,238.37900959171665,101.94678620638912,341.57817274119753
16,287.8369582920858,238.23288862672572,101.69057031918878,341.5607298132492
17,287.7130909904105,238.16535916354488,101.60964838663739,341.5964612283342
18,287.8227079208583,238.16899652350438,101.20701891755407,341.60742421607443
19,288.0228817456389,238.51657748287667,101.4493923239512,341.6826663500642
20,287.9740644063035,238.47100616873126,101.24646859364965,341.6911946335884
21,287.99189950077914,238.42010894108338,101.19331999815226,341.7568960554613
22,288.2464575362532,238.57417084158283,101.61694055844659,341.6912296660959
23,288.0607833235231,238.48677560466612,102.01087782350305,341.6907851963827
24,287.96025206683436,238.3833201787243,101.34680951262173,341.64186576947776
25,288.12904282866936,238.51194825719617,101.44782886609353,341.62859473723535
26,288.14025870545265,238.73459644056348,101.59740314222363,341.5567865241064
27,288.0262162718055,238.50425356512199,101.01803862689293,341.54578481177765
28,288.1868776086258,238.77656158029217,100.84522730161065,341.5511290667808
29,288.23676696110294,238.62785364369878,101.05773929950317,341.6074735714438
30,288.33892404216607,238.95342227465486,101.55794867946678,341.64672374986617
31,288.1598065101937,238.7002916727981,101.41573241769451,341.6947196228864
32,288.05729679473467,238.56515348251548,101.49771509039891,341.74828056439964
33,288.10060669945887,238.74628490177,101.0507170255067,341.78561167899375
34,288.1827915975492,238.60212218402185,101.10655484134203,341.7099320085081
35,288.33863868190815,238.96520557142284,100.84758075034783,341.64196476348457
36,288.47400194978064,239.01804090526005,101.36543186135488,341.6086671594071
37,288.3329485283523,238.83536487850336,101.26494475401165,341.60957169663055
38,288.3066699720409,238.7827176446784,101.02338739682551,341.555952349101
39,288.35114261156895,238.85663213860497,101.44774429112265,341.56447611769585
