year,tas,rlut,rsut,rsdt
2015,287.2017491170805,237.89468166403572,101.92552310473299,341.6709480181132
2016,287.30811105530114,237.56821078941474,101.66832064018872,341.62997736696326
2017,287.5299179286173,237.97130883621844,101.95993326265517,341.5789539911975
2018,287.6146097261612,238.1820268604853,102.1654822989686,341.5712761865903
2019,287.47216721626177,237.8682295289758,101.8624836960884,341.57002061817747
2020,287.4333808773854,237.81960275785522,101.81585622485217,341.612059379536
2021,287.56710690014984,237.88533187239133,102.15134835439186,341.6519553824646
2022,287.580945994756,238.15760531490795,101.91107576971184,341.7301932556988
2023,287.7029818600172,238.20537121916468,101.85088291952054,341.77413614351457
2024,287.7512904933241,238.24524209277877,101.54348025295901,341.82376715654885
2025,287.75937123755887,238.34288794112535,101.874425098994,341.74872896377354
2026,287.492019360686,237.96454108251285,102.31052923333154,341.699792814908
2027,287.44154378812607,237.73979659407107,101.82295383819161,341.6491287858519
2028,287.5899177092672,237.75188266775,102.15965981822194,341.66150085782743
2029,287.6195360157588,237.9683723345195,102.08431595057657,341.5961986803029
2030,287.8380633628532,238.29409188048484,101.44548118277771,341.57817274119753
2031,287.8792201212008,238.2434355435306,101.81398695854294,341.5607298132492
2032,287.7979005907403,238.11931847744304,101.28532778630489,341.5964612283342
2033,287.9788646959278,238.22093476595944,101.7769857328232,341.60742421607443
2034,287.9405493331282,238.4344617451707,101.31556739284567,341.6826663500642
2035,287.999566065122,238.56486126625376,101.4280264867495,341.6911946335884
2036,287.8500416239754,238.41607294968568,101.2444151164404,341.7568960554613
2037,288.0838065369489,238.37115921647583,101.29159443476429,341.6912296660959
2038,288.14797722803405,238.5579434747565,101.5734179353061,341.6907851963827
2039,288.0416723800032,238.44592602873502,102.00151327472844,341.64186576947776
2040,287.776311989039,238.08048356686785,101.84792127765594,341.62859473723535
2041,287.95425540453766,238.287530559383,101.3928239169186,341.5567865241064
2042,288.08829370786066,238.58540549082298,101.70744518123261,341.54578481177765
2043,287.9730025618044,238.36743264394264,101.3139713444122,341.5511290667808
2044,288.1401854968462,238.6384487047873,101.12011535311007,341.6074735714438
2045,288.16640181868047,238.57739675861515,101.49211758130217,341.64672374986617
2046,288.0750869541952,238.68086769417542,100.94339842077805,341.6947196228864
2047,288.2497761765571,238.5882375638779,101.07204993261048,341.74828056439964
2048,288.278537437564,238.93953325448794,101.1940127721901,341.78561167899375
2049,288.2901291938677,238.9934245070366,101.13347788771539,341.7099320085081
2050,288.4483314827697,239.119833123194,100.42614844335269,341.64196476348457
2051,288.46032606151,239.01345574365902,101.97093167239672,341.6086671594071
2052,288.06788927088667,238.59927835099685,101.20853517876297,341.60957169663055
2053,288.14814854452055,238.75222590198254,100.9841936503371,341.555952349101
2054,288.06878160450555,238.73450651822023,101.58354600880243,341.56447611769585
2055,288.1990266146725,238.65632696282373,101.08059771812124,341.60540930343
2056,288.3567279753138,238.9412773007252,101.42103612097232,341.6882922063108
2057,288.29922961927446,238.89580491993524,100.98776257658658,341.6579235338185
2058,288.39560797704405,238.87364272026164,101.28954777129708,341.6663612679259
2059,288.30962800326415,239.07924633287402,101.42875690198923,341.6725913687928
2060,288.153280372828,238.96094642180563,101.05231273630277,341.66158357213754
2061,288.1628966449058,238.67791773129818,101.15262191981486,341.59443902838717
2062,288.3570282400471,238.73649308714153,101.32609045995424,341.56495854625956
2063,288.43579176811323,239.0957011601696,100.6994871374679,341.55468030955694
2064,288.4674646763202,239.083950313714,101.35654607887477,341.58254979868394
2065,288.3372220810146,238.82670965325346,101.13858416831654,341.56353584185035
2066,288.30125816031676,239.10633022360608,101.5048620981713,341.6194670376712
2067,288.24525455840643,239.08169576566513,100.88805715482528,341.6693823409407
2068,288.25430131088837,238.86359980848965,101.261037607662,341.72955914273285
2069,288.26151666510594,238.94343056874732,100.98202349519077,341.685959154939
2070,288.40287818386133,239.11424702683544,101.08788985160935,341.6553580506208
2071,288.3380011571597,239.03094064372863,101.4775374112064,341.6111507049979
2072,288.19004821777344,239.10035688890136,100.76292125514294,341.62144061646177
2073,288.31011728783176,238.96124790139393,100.69029645527878,341.5738517029645
2074,288.3557893935949,239.1137804841342,101.09241498137173,341.55046428523656
2075,288.2844702315657,238.95119892277134,101.04117952111649,341.54092382143625
2076,288.52844671864324,239.24675525602746,100.79924109203567,341.5632260015102
2077,288.52702703606593,239.47334619809502,101.04655985374974,341.5440482361676
2078,288.2524654022635,239.20522256093486,101.27699008053297,341.5794861675942
2079,288.4725926229399,239.25007972194726,100.42994719204837,341.61674963546125
2080,288.63673400878906,239.4168974245832,101.00133679082485,341.6762074121361
2081,288.46247775979236,239.40657595281732,100.93909372826145,341.6472119475064
2082,288.5448283992402,239.31667873434822,100.399089886391,341.6457446790721
2083,288.5446230535637,239.44367613073894,101.0056058909795,341.6169312359536
2084,288.4414578630625,239.25169789465397,101.19568915445295,341.63576445032345
2085,288.2748372117134,239.08685741685846,101.40243139397609,341.56136892658395
2086,288.20115264474526,239.1752225692958,101.03332009511452,341.53779840338717
2087,288.39413786587653,238.9736054720944,100.82764248782642,341.5358359140893
2088,288.4930851003511,239.42840055038369,101.35440442861754,341.5710445883496
2089,288.35480589148113,239.21310391360763,101.25211940399589,341.57203703579836
2090,288.2422757083423,239.10883521511127,101.03850319222227,341.62613734415135
2091,288.1629825957834,239.1401580810547,101.18312331944297,341.6664649440817
2092,288.1190920136665,239.02991831628353,101.14450963338216,341.7503125967224
2093,288.323839579543,239.264304090526,101.08537440887869,341.69704581482773
2094,288.3181272741866,239.3861755789143,101.21220935142203,341.6528726656143
2095,288.2023751872859,239.23215641387523,101.17715006789115,341.6189364498609
2096,288.12738820894174,239.27204932541147,101.2909777698621,341.6098217573322
2097,288.16585676637413,239.09015925159193,100.72123229144371,341.56438038447135
