,tas,rlut,rsut,rsdt
0,287.3572747217466,237.92452208636556,102.42136401868846,341.6709480181132
1,287.3051401774089,237.84210538603566,102.30588377238625,341.62997736696326
2,287.2994589609643,237.78785111936807,101.88016192292514,341.5789539911975
3,287.49282912162886,237.83034876993258,102.123959538708,341.5712761865903
4,287.4842337830426,237.86607293952008,102.18023600121067,341.57002061817747
5,287.52666694349284,237.90535748591188,102.2081088081735,341.612059379536
6,287.4702320673694,238.13780078626658,101.88251879966423,341.6519553824646
7,287.5834781176424,237.8566159183032,101.67062436456551,341.7301932556988
8,287.6301610659246,238.17758897755246,102.28567389919334,341.77413614351457
9,287.53680553332055,238.03851018186478,101.92925819021757,341.82376715654885
10,287.63815307617193,238.05218367903197,101.84278800650817,341.74872896377354
11,287.81345599448844,238.204605562393,101.86177834288715,341.699792814908
12,287.8034873648866,238.2341447804072,102.00084826325718,341.6491287858519
13,287.6338328377145,238.15916284446507,101.8471846450222,341.66150085782743
14,287.69571508120185,237.8866393206871,101.694953082359,341.5961986803029
15,287.55257852632707,238.1640878337703,101.9034214594593,341.57817274119753
16,287.6519593957352,237.9804870605469,101.83646409544225,341.5607298132492
17,287.8160121896879,238.18730292815326,101.59033924373773,341.5964612283342
18,287.89744822880994,238.12463165701251,101.41764566081844,341.60742421607443
19,287.97865876498287,238.450622433179,101.8946669905153,341.6826663500642
20,287.9140867468429,238.37065705599852,101.0959208031223,341.6911946335884
21,288.01406518487977,238.26234019128347,101.35113095976614,341.7568960554613
22,288.2536516581495,238.7422543042327,101.69125048493686,341.6912296660959
23,288.0414613488602,238.7424864886558,101.74301991919948,341.6907851963827
24,287.98414365167486,238.43876815168827,100.89222917948683,341.64186576947776
25,288.14482100022946,238.63478663710296,101.34167684753085,341.62859473723535
26,288.09094530915553,238.4768164647769,101.32280662223086,341.5567865241064
27,288.01935834492724,238.33607462007706,101.54543463301987,341.54578481177765
28,288.0734923480308,238.5448249294333,101.5485599883615,341.5511290667808
29,288.0394628139142,238.49735080739842,101.31675513845975,341.6074735714438
30,288.1496981686109,238.67338461679955,101.28029617936643,341.64672374986617
31,287.9473134498074,238.61057379735664,100.97596151273542,341.6947196228864
32,288.1853565790882,238.64767109074003,101.29321945399454,341.74828056439964
33,288.1667840676229,238.72992055924206,101.63871846433547,341.78561167899375
34,288.0950807336258,238.72563388772207,101.13014005896162,341.7099320085081
35,288.2864424196008,238.85449110057257,101.17741799550514,341.64196476348457
36,288.14194695459656,238.7164052884873,101.27504665427011,341.6086671594071
37,288.1779214827741,238.83251486189383,100.97347011461936,341.60957169663055
38,288.2742332981057,238.70331278761773,100.91087523159915,341.555952349101
39,288.2743971733198,238.805125239124,101.35492495184076,341.56447611769585
