,tas,rlut,rsut,rsdt
0,287.31512835776965,237.90854107582405,101.80963682409835,341.6709480181132
1,287.43059435568216,237.84150337260928,102.25788710547276,341.62997736696326
2,287.37896912457194,238.0588709583021,101.95487794222896,341.5789539911975
3,287.37579571449595,237.74646577181883,101.71949707449299,341.5712761865903
4,287.6214243431613,237.83583495257653,102.17980020601453,341.57002061817747
5,287.5599812992284,237.86915951087823,103.04142140039329,341.612059379536
6,287.4393098177975,237.7731682346292,101.97974172095729,341.6519553824646
7,287.36719711512734,237.7349540396912,102.15228047828153,341.7301932556988
8,287.3400511859215,237.8736439326038,101.69259668637629,341.77413614351457
9,287.72023076958993,238.0206087039468,101.18532332957115,341.82376715654885
10,287.81259013136776,238.35458369842945,102.09991710088025,341.74872896377354
11,287.68070544935256,238.06876116190872,101.81505181299495,341.699792814908
12,287.84852110980313,238.11684670644266,101.39596216907239,341.6491287858519
13,287.89181893770814,238.3551819181182,101.82311684446908,341.66150085782743
14,287.7323262253853,238.15039012334123,101.8416205837302,341.5961986803029
15,287.84143233625855,238.30570862652507,101.24848231485446,341.57817274119753
16,288.0216739184236,238.17256565877835,101.97818808359642,341.5607298132492
17,287.8509960070334,238.35074757226835,101.84565784892096,341.5964612283342
18,287.92675338118045,238.22332525383936,101.46316097729827,341.60742421607443
19,288.07568886116763,238.259000511692,101.94230476274883,341.6826663500642
20,287.91741893193495,238.27561110405074,101.93973001976536,341.6911946335884
21,287.71727973646153,238.1797463255502,101.63982749897274,341.7568960554613
22,287.98219913848465,238.11933096271673,100.99780996662298,341.6912296660959
23,288.13135200395976,238.53299556366383,101.75611511648516,341.6907851963827
24,287.9051309663956,238.46557387260543,101.90880996495078,341.64186576947776
25,287.82032417339053,238.22718219027493,101.35108257773145,341.62859473723535
26,288.0648790333369,238.24008780701521,101.97943759029859,341.5567865241064
27,288.03254327643407,238.42286050874893,101.45008996414812,341.54578481177765
28,288.01529967425614,238.49432745110497,101.39808966231674,341.5511290667808
29,287.97649062526676,238.45896115329097,101.23476224388583,341.6074735714438
30,288.1588560339523,238.57171279698204,101.35938503317635,341.64672374986617
31,288.16633334225173,238.67244555329626,101.67736082730228,341.6947196228864
32,288.301037263217,238.63546414309985,101.25096851505646,341.74828056439964
33,288.3955670132663,238.97260751359445,101.58303434861813,341.78561167899375
34,288.11510386009735,238.66555493498504,101.676106492134,341.7099320085081
35,288.0225049998662,238.43075227084225,101.43429182914839,341.64196476348457
