,tas,rlut,rsut,rsdt
0,287.19964373862905,237.72902489231055,102.64415949991304,341.6709480181132
1,287.316172281901,237.8598930067052,101.69495010375977,341.62997736696326
2,287.58430811215754,237.947553075503,102.13456383274026,341.5789539911975
3,287.4372566118633,238.02228895213503,101.68554388594953,341.5712761865903
4,287.6079653387201,238.20212168236299,101.8207605231298,341.57002061817747
5,287.59930553332055,237.9502010658139,102.05694119396107,341.612059379536
6,287.79450524735125,238.30317399534457,102.0242379384498,341.6519553824646
7,287.59726604304905,238.16211999344497,101.62709768634953,341.7301932556988
8,287.6488797958583,238.08710816265784,101.7104528766789,341.77413614351457
9,287.6045606435974,238.18126795200703,101.72246263847977,341.82376715654885
10,287.8459551249465,238.0645261163581,101.59116760671957,341.74872896377354
11,287.91094694790775,238.3248757558326,101.85897820877703,341.699792814908
12,287.92683013497964,238.4598469355335,101.17758891484509,341.6491287858519
13,287.84613295591595,238.35585455555736,101.90989814299702,341.66150085782743
14,287.7833729365101,238.20285753223993,101.67568415811616,341.5961986803029
15,287.82970405474094,238.13662213887253,101.66387912279937,341.57817274119753
16,287.9276010173641,238.47274186643835,101.60501972355253,341.5607298132492
17,287.9588039377348,238.1676135870928,100.92069088044713,341.5964612283342
18,288.25262902664815,238.62304817095196,101.90147573392683,341.60742421607443
19,287.8865073844178,238.3234619558674,101.87324691145388,341.6826663500642
20,287.98749999999995,238.32349870237587,101.09511041510594,341.6911946335884
21,287.9635549243031,238.62418240406475,101.44608379843457,341.7568960554613
22,288.0502628692209,238.57790840880511,101.14017482391777,341.6912296660959
23,288.06388474555865,238.80912362712706,101.30869134354265,341.6907851963827
24,288.1816106926905,238.68889490414972,101.4746326394277,341.64186576947776
25,288.2036187844198,238.5478130820019,101.21976739852154,341.62859473723535
26,288.4206899146511,238.78649843816888,101.33484166811591,341.5567865241064
27,288.15024497672306,238.68332707653303,101.71791457084761,341.54578481177765
28,288.1571297423481,238.59465152270175,100.93361678450076,341.5511290667808
29,288.0952834666101,238.52242279052737,101.2105187796504,341.6074735714438
30,288.28789029056077,238.6289628956416,100.83304850957164,341.64672374986617
31,288.4851989746094,239.20177428363118,101.74582820526541,341.6947196228864
32,288.2348178811269,238.87554772781996,101.38550989856459,341.74828056439964
33,288.27698220841864,238.7251959628746,101.18947897322191,341.78561167899375
34,288.22878785851884,238.83809567804204,101.9005369839603,341.7099320085081
35,287.99805849676267,238.53619129755725,101.40553072576652,341.64196476348457
36,288.1453012962864,238.58216540192905,101.02847724810039,341.6086671594071
37,288.23698708789595,238.89548233949424,101.43926962346978,341.60957169663055
38,288.10067849355204,238.68312198168618,101.53380666236353,341.555952349101
39,288.092831629923,238.6448780216583,101.00180053710939,341.56447611769585
40,288.1042961225118,238.54339072867617,101.16596236555544,341.60540930343
41,288.2202274343355,238.72151905330801,101.24585511254482,341.6882922063108
42,288.4464033571008,238.90961270267016,101.78706945131904,341.6579235338185
43,288.2711619755993,239.0478512280608,101.22908908373688,341.6663612679259
44,288.4245921513806,239.11250100331765,100.62679263598297,341.6725913687928
45,288.4035979724321,238.98859151204428,101.73363494873047,341.66158357213754
46,288.1331039637735,238.88285154577804,101.52278532263351,341.59443902838717
47,288.0609525497645,238.64445457981057,101.17968628765784,341.56495854625956
48,288.243550841449,238.73936203211954,100.9705222978984,341.55468030955694
49,288.26276885486044,238.67987785964715,101.46658827568012,341.58254979868394
50,288.2526118030287,238.88399633120184,101.17917549446838,341.56353584185035
51,288.29861391668453,238.66886191172145,101.08214876357823,341.6194670376712
52,288.31088198309067,239.1851401969178,101.15085850545806,341.6693823409407
53,288.2286372784057,239.0736204053535,100.79846725046961,341.72955914273285
54,288.3855324941139,239.0497803152424,100.91862113639098,341.685959154939
55,288.3794797296393,239.32976145287083,101.5943414975519,341.6553580506208
56,288.17245107154326,238.87558643915884,100.88354956221906,341.6111507049979
57,288.2776256623815,238.98042205643785,101.40193013675878,341.62144061646177
58,288.1213090452429,238.8187601585911,101.20380593913875,341.5738517029645
59,288.2674996153949,238.8311468673079,101.36763857488764,341.55046428523656
60,288.3924255371093,239.11436909714794,101.16268674249521,341.54092382143625
61,288.1716447840623,238.98280617969283,101.45507864613352,341.5632260015102
62,288.1498356231271,238.75113366532003,100.67803769046314,341.5440482361676
63,288.4445439586901,239.0558053630672,101.46497965773493,341.5794861675942
64,288.3462866378157,239.15107346626175,101.34690116986836,341.61674963546125
65,288.24277066923884,238.8960636326524,100.90891778664512,341.6762074121361
66,288.42122041885165,239.15552890725328,101.2308566158765,341.6472119475064
67,288.34142715245076,239.09406052680865,101.74078739114005,341.6457446790721
68,288.1844564359482,238.97525279423962,101.21650290293236,341.6169312359536
69,288.3459099107752,238.97511558324263,100.75830511708075,341.63576445032345
70,288.36057329569775,239.1387738789597,101.23075803991867,341.56136892658395
71,288.30648837154854,239.07957525383938,100.71214020611488,341.53779840338717
72,288.4631850987264,239.19108414323364,101.02729559075341,341.5358359140893
73,288.294164271954,238.86890757409603,101.62196760750858,341.5710445883496
74,288.1304013604987,239.06008898591344,100.80782750795966,341.57203703579836
75,288.414605545671,239.23285710582994,100.62270712656517,341.62613734415135
76,288.23803033698096,239.22857515517975,101.67710669530582,341.6664649440817
77,288.18359800244946,239.32403789582796,100.4742414964353,341.7503125967224
78,288.2554372291042,239.03298193526595,100.84125788440444,341.69704581482773
79,288.3733701941085,239.40581790453768,101.62004277477524,341.6528726656143
80,288.1580956864031,239.23124632116864,101.5586063959827,341.6189364498609
81,288.0884067556246,239.03456315837926,100.92423114880837,341.6098217573322
82,288.1770705967734,239.07671567315924,100.93223971014153,341.56438038447135
83,288.28381422905073,239.17361625775902,101.51170589499277,341.55123416430325
84,288.216823630137,239.22157007504816,100.87640585703393,341.5699348345195
85,288.1999837739872,239.31470306062957,101.03831802951834,341.63608063244436
