,tas,rlut,rsut,rsdt
0,287.2017491170805,237.89468166403572,101.92552310473299,341.6709480181132
1,287.30811105530114,237.56821078941474,101.66832064018872,341.62997736696326
2,287.5299179286173,237.97130883621844,101.95993326265517,341.5789539911975
3,287.6146097261612,238.1820268604853,102.1654822989686,341.5712761865903
4,287.47216721626177,237.8682295289758,101.8624836960884,341.57002061817747
5,287.4333808773854,237.81960275785522,101.81585622485217,341.612059379536
6,287.56710690014984,237.88533187239133,102.15134835439186,341.6519553824646
7,287.580945994756,238.15760531490795,101.91107576971184,341.7301932556988
8,287.7029818600172,238.20537121916468,101.85088291952054,341.77413614351457
9,287.7512904933241,238.24524209277877,101.54348025295901,341.82376715654885
10,287.75937123755887,238.34288794112535,101.874425098994,341.74872896377354
11,287.492019360686,237.96454108251285,102.31052923333154,341.699792814908
12,287.44154378812607,237.73979659407107,101.82295383819161,341.6491287858519
13,287.5899177092672,237.75188266775,102.15965981822194,341.66150085782743
14,287.6195360157588,237.9683723345195,102.08431595057657,341.5961986803029
15,287.8380633628532,238.29409188048484,101.44548118277771,341.57817274119753
16,287.8792201212008,238.2434355435306,101.81398695854294,341.5607298132492
17,287.7979005907403,238.11931847744304,101.28532778630489,341.5964612283342
18,287.9788646959278,238.22093476595944,101.7769857328232,341.60742421607443
19,287.9405493331282,238.4344617451707,101.31556739284567,341.6826663500642
20,287.999566065122,238.56486126625376,101.4280264867495,341.6911946335884
21,287.8500416239754,238.41607294968568,101.2444151164404,341.7568960554613
22,288.0838065369489,238.37115921647583,101.29159443476429,341.6912296660959
23,288.14797722803405,238.5579434747565,101.5734179353061,341.6907851963827
24,288.0416723800032,238.44592602873502,102.00151327472844,341.64186576947776
25,287.776311989039,238.08048356686785,101.84792127765594,341.62859473723535
26,287.95425540453766,238.287530559383,101.3928239169186,341.5567865241064
27,288.08829370786066,238.58540549082298,101.70744518123261,341.54578481177765
28,287.9730025618044,238.36743264394264,101.3139713444122,341.5511290667808
29,288.1401854968462,238.6384487047873,101.12011535311007,341.6074735714438
30,288.16640181868047,238.57739675861515,101.49211758130217,341.64672374986617
31,288.0750869541952,238.68086769417542,100.94339842077805,341.6947196228864
32,288.2497761765571,238.5882375638779,101.07204993261048,341.74828056439964
33,288.278537437564,238.93953325448794,101.1940127721901,341.78561167899375
34,288.2901291938677,238.9934245070366,101.13347788771539,341.7099320085081
