year,tas,rlut,rsut,rsdt
2015,287.37238702643407,237.85927567155397,102.51938018798826,341.6709480181132
2016,287.1398688144371,237.64740711483148,102.80902689532503,341.62997736696326
2017,287.15926103983844,237.757903342051,101.66944619792781,341.5789539911975
2018,287.3127797584011,237.77016547216132,102.33883953355763,341.5712761865903
2019,287.2050142471105,237.76387680262735,102.22793416062446,341.57002061817747
2020,287.4726639210852,237.92032560754993,101.50689040637407,341.612059379536
2021,287.6674889969499,238.0124037651167,102.00146693399508,341.6519553824646
2022,287.6998712409032,238.28770718509202,101.553735142538,341.7301932556988
2023,287.9799272929153,238.25284887862537,101.6496565936363,341.77413614351457
2024,288.05963126427486,238.67058446498518,102.06469270049548,341.82376715654885
2025,287.8627527524347,238.69201233746253,101.15663073814079,341.74872896377354
2026,287.9320149460884,238.4840341228328,101.36590797737854,341.699792814908
2027,288.00300694295805,238.71697228836686,101.54741580910881,341.6491287858519
2028,287.9435704132247,238.26380932917357,101.45461406603538,341.66150085782743
2029,287.91010140196914,238.2246957021217,102.32136180302867,341.5961986803029
2030,287.7482877548427,238.16467832800467,101.53869950803993,341.57817274119753
2031,287.9343040152772,238.2695497695714,101.59307255157051,341.5607298132492
2032,287.9392578458526,238.2877142650833,101.61993216425994,341.5964612283342
2033,287.901171456951,238.3011496765973,101.46094945620185,341.60742421607443
2034,287.89775131434607,238.36274861374946,101.88182370956629,341.6826663500642
2035,287.7647183352954,238.26739627367832,101.53776686158899,341.6911946335884
2036,287.866689963419,238.30057834145805,101.28396552247428,341.7568960554613
2037,287.79861015424336,238.30387447827482,101.78732416858412,341.6912296660959
2038,287.9358295597442,238.31199098351885,101.48576678968458,341.6907851963827
2039,287.995529885488,238.42698314091933,101.51760630150365,341.64186576947776
2040,287.9278534435835,238.52092659538562,101.58735185633593,341.62859473723535
2041,288.04613522046236,238.41777757618522,101.64364718084465,341.5567865241064
2042,287.98106789784885,238.3224964298614,101.17107098723112,341.54578481177765
2043,288.17985120799443,238.61129735659247,101.40818799162565,341.5511290667808
2044,288.06271345628414,238.46929702341882,101.35328945305831,341.6074735714438
2045,288.28751981552335,238.69489361488658,100.92018741973459,341.64672374986617
2046,288.28428662443815,238.89682550299656,102.04759801577215,341.6947196228864
2047,288.0738099816727,238.65239621515147,101.22541029420616,341.74828056439964
2048,287.9855613500043,238.78442266078594,101.21666044224806,341.78561167899375
2049,288.1303202589897,238.3829923028815,101.2629829302226,341.7099320085081
2050,288.08414356806514,238.61810662256528,101.64290531106194,341.64196476348457
2051,288.1275755163742,238.56423883307468,101.3917978992201,341.6086671594071
2052,288.34146901948856,238.87463237157934,100.63951802905139,341.60957169663055
2053,288.4693807523544,239.13984512956176,101.33445221365315,341.555952349101
2054,288.1867867247699,238.6812447325824,101.34398404474126,341.56447611769585
2055,288.20557384752243,238.84847065128693,100.85646742729291,341.60540930343
2056,288.3535460591968,238.7248251659623,100.88316113831566,341.6882922063108
2057,288.4279202395922,239.06128050921714,101.40229475465539,341.6579235338185
2058,288.43991214281897,239.11188099482285,101.1596498463252,341.6663612679259
2059,288.2576246287725,239.02323591676475,101.16829313513352,341.6725913687928
2060,288.32882998940727,238.84716621774143,100.94267677348819,341.66158357213754
2061,288.41697671968643,238.9010274808701,101.03075153925647,341.59443902838717
2062,288.22102627688895,238.85267660062604,101.51048521277023,341.56495854625956
2063,288.2381453004602,238.7068256116893,100.69963167791498,341.55468030955694
2064,288.3526778924661,238.9232991536458,100.99659639368944,341.58254979868394
2065,288.2579002066834,238.9513839512655,101.4524780064413,341.56353584185035
2066,288.2823371782695,238.90186537651167,101.19181901069537,341.6194670376712
2067,288.3489725191299,239.14792635146887,100.41395974355201,341.6693823409407
2068,288.33688096009973,239.1006092425904,101.21111516483495,341.72955914273285
2069,288.46806080439313,239.15381172911768,100.86067515334041,341.685959154939
2070,288.49428844713185,239.15275193305868,101.43342774273599,341.6553580506208
2071,288.5054463425728,239.30026537751496,100.33127853184531,341.6111507049979
2072,288.57909906105914,239.2242069765518,101.21666900968292,341.62144061646177
2073,288.4013228743043,239.26294685259256,100.9407688088613,341.5738517029645
2074,288.34694539945417,239.09098803376494,101.07361433473352,341.55046428523656
2075,288.48810316111945,239.08536924597334,100.98630260310762,341.54092382143625
2076,288.41414604812377,239.21897116906004,101.01064598625476,341.5632260015102
2077,288.48450200329086,239.40491930817905,100.50705781701494,341.5440482361676
2078,288.55863889929367,239.35738579736994,101.13579404648038,341.5794861675942
2079,288.30710766936005,239.09352362645814,101.30904777213318,341.61674963546125
2080,288.410758180045,239.12256709864883,101.02193188276448,341.6762074121361
2081,288.2768370745934,239.42717899688304,100.99229401888913,341.6472119475064
2082,288.43235055583796,239.16012803169147,100.84815322666951,341.6457446790721
2083,288.55640099930434,239.3313194379415,101.03687549747832,341.6169312359536
2084,288.5493675190242,239.4201692258074,101.36470825945746,341.63576445032345
2085,288.3338946616813,239.2025066637013,100.72988201820688,341.56136892658395
2086,288.30625811015085,239.18679044540613,100.74122862097336,341.53779840338717
2087,288.45636078298907,239.0629098970596,101.29592604963746,341.5358359140893
2088,288.46025460665345,239.3247555592021,101.4177702398248,341.5710445883496
2089,288.2196968810199,239.10640864960132,101.3318986030474,341.57203703579836
2090,288.244383093429,239.08867505217253,101.11584215556105,341.62613734415135
2091,288.1967833636558,239.08963568700497,101.38726503555087,341.6664649440817
2092,288.1580450339395,239.15351446599905,100.86406951654153,341.7503125967224
2093,288.2112920055651,239.1542911477285,100.98583114833048,341.69704581482773
2094,288.28260690349424,239.23921584037882,101.37849392825609,341.6528726656143
2095,288.23951332405824,239.28913168711208,101.14239029557739,341.6189364498609
2096,288.11998853006,239.01085366837967,101.00865383877779,341.6098217573322
2097,288.24010126819354,239.09979051563835,100.68669903898892,341.56438038447135
2098,288.3662912865207,239.39424371588723,101.37370298202724,341.55123416430325
2099,288.15157571034894,239.3930700850813,101.3383586935801,341.5699348345195
2100,288.13600759037206,239.10015831619015,100.76901086692601,341.63608063244436
