,tas,rlut,rsut,rsdt
74,290.3758493707257,245.12359103516246,92.50777683356404,340.3003220876433
75,290.29301519266363,244.7771826873147,92.62898306858392,340.3542203205957
76,290.33380679322363,245.00011819238023,92.51134728933927,340.3940037555679
77,290.3747179661444,245.02091206414173,92.37772611973408,340.44614274033887
78,290.4028562382392,245.18827892258992,92.28414605697157,340.4248485744982
79,290.3652068038992,244.79670632171178,92.32154913706817,340.3811293956167
80,290.46853525472676,245.0389310754554,92.26510116447109,340.34730440158745
81,290.5058527685415,245.36386464725308,92.15240034755665,340.30605673187824
82,290.3250019340101,245.0834218777592,92.65456346096083,340.29281589207733
83,290.29412527377747,244.72424734141057,92.54047868347051,340.2796173277371
84,290.42150772527515,245.09630757801878,92.33070647084331,340.2982951426728
85,290.4728780282011,245.06586372380124,92.3706494041379,340.34094880149365
