year,tas,rlut,rsut,rsdt
1850,1.5221121275149585,-4.039966999705882,-2.495842199123828,-0.007780925187603316
1851,2.2033067730218363,-2.9919610863929904,-3.022140231844233,-0.007780916522165171
1852,2.7959500321081805,-1.9645122156490231,-3.3572095555839923,0.023398028608141885
1853,3.241355661772161,-1.2251580518397702,-3.6414992058025746,-0.007775631773540681
1854,3.5735841424940986,-0.8343418709086734,-3.6801879814128142,-0.00778189384328698
1855,3.779466839825716,-0.6244221041202991,-3.607372821509628,-0.007781885177848835
1856,3.800877774344258,-0.25682532233480515,-3.955090577378712,0.02339705995245822
1857,4.037346468890689,0.028251584395349028,-4.154503627659736,-0.007776600429224345
1858,4.208595728320915,0.1729579622442543,-4.1278758607359975,-0.0077828624990274875
1859,4.172727536044249,0.056787499005338304,-4.314430057171123,-0.007782853833589343
1860,4.368487788235541,0.5046879916643832,-4.415634680608278,0.023396091296717714
1861,4.526832433329389,0.6990041512544849,-4.363178065034873,-0.007777569084908009
1862,4.620693713173807,0.6891535858108853,-4.625746260259277,-0.007783831154711152
1863,4.701389458985659,0.9333812139273618,-4.055006044839175,-0.007783822489273007
1864,4.431960335612757,0.5821386605800285,-4.623817611302542,0.02339512264103405
1865,4.666818300780676,0.6365273396353359,-4.719950964658523,-0.007778537740648517
1866,5.092314102109526,1.578439728694633,-4.627742301905883,-0.007784799810451659
1867,4.832316622322082,1.0195265545583538,-4.736483613735885,-0.007784791145013514
1868,4.9113128465155,0.9261689210069619,-4.74707337394797,0.023394153985350385
1869,5.133026627163019,1.4703687285326055,-4.567936097734105,-0.007779506396332181
1870,5.2085884802361875,1.6287659190019212,-4.768887128869295,-0.007785768466135323
1871,5.2174144934656965,1.6866813079809333,-5.1749146964181705,-0.0077857598006971784
1872,5.245002038680013,1.6976417216704647,-5.152403173738804,0.023393185329609878
1873,5.450750799274999,1.90467411003209,-5.254469258788873,-0.007780475052072688
1874,5.515593708373501,2.021270621255354,-5.261224712380965,-0.007786737121875831
1875,5.40605650055204,2.0212475520661144,-5.199622902120609,-0.0077867284563808425
1876,5.287209003748444,1.7087674791037557,-5.379366150906463,0.023392216673926214
1877,5.423046839029496,1.9905428276296107,-5.3916550779665045,-0.0077814437077563525
1878,5.57327985474717,2.353416988614782,-5.216290613362446,-0.007787705777559495
1879,5.551241978047301,1.9671892024947795,-5.228199754314048,-0.00778769711212135
1880,5.570011301728641,2.1449417311365266,-5.182149092040049,0.023391248018185706
1881,5.3713395076366055,1.9070416203421416,-5.307360326390167,-0.00778241236349686
1882,5.605084670186443,1.887873620247973,-5.19231977034373,-0.007788674433243159
1883,5.689667686573046,2.5148081491831533,-5.034502536917401,-0.007788665767805014
1884,5.532596487985813,2.115793040487773,-5.490174782163706,0.023390279362502042
1885,5.88317211497457,2.3734448470497114,-5.27792963781549,-0.007783381019180524
1886,5.661535899768637,2.4942639041581174,-5.391713644991455,-0.0077896430889836665
1887,5.841425647078836,2.2961273647607072,-5.508261583232766,-0.007789634423545522
1888,5.884566376498071,2.696046323709197,-5.136339948959247,0.023389310706818378
1889,5.790073081687467,2.2482667448296354,-5.566661590374196,-0.007784349674864188
1890,5.903162525995754,2.663071372558278,-5.106803755191379,-0.007790611744667331
1891,5.856082677174584,2.5336249685417727,-5.856499008889173,-0.007790603079229186
1892,5.939730971828226,2.273358662947004,-5.360994679910419,0.02338834205107787
1893,5.886247830372724,2.6512159000743907,-5.383219616984405,-0.007785318330604696
1894,5.826233712234455,2.2513568733187697,-5.424140711629548,-0.007791580400407838
1895,5.912247543181252,2.736072632187586,-5.344559762851148,-0.00779157173491285
1896,5.881385768847849,2.2739557725457473,-5.495338829466718,0.023387373395394206
1897,5.980717858783009,2.6727267660425014,-5.46449380503509,-0.00778628698628836
1898,6.03473965272741,2.7610545520142296,-5.379644957906123,-0.007792549056091502
1899,5.939137690785685,2.617352718377191,-5.449040437015938,-0.0077925403906533575
1900,6.093300068674466,2.8742306715512598,-5.774291127483195,0.029001138826458828
1901,6.118763309924418,2.8627720023284837,-5.773114146867627,-0.0077872556420288674
1902,6.250280354832,2.7480964823686804,-5.48753831250086,-0.007793517711775166
1903,6.209343067414011,3.158819655754769,-5.502491080211669,-0.007793509046337022
1904,5.900647004365965,2.348691518329332,-5.681266437587993,0.023385436083970035
1905,6.223532393878315,3.097678663726782,-5.605821156113734,-0.0077882242977125316
1906,6.057408991038699,2.549232977082454,-5.733840150313441,-0.007794486367515674
1907,6.15656302224761,3.0527129914226805,-5.46418167852562,-0.007794477702077529
1908,6.030749263790597,2.7688910689340958,-5.520346827718839,0.023384467428229527
1909,6.197881639567072,2.9558122956410102,-5.915316286413486,-0.007789192953396196
1910,6.242994641773407,3.3206755756463906,-5.683787626369821,-0.007795455023199338
1911,6.069534311493726,2.6583273345553096,-5.80121957105915,-0.007795446357761193
1912,6.2033663450859535,3.1253489876922913,-5.626469200698494,0.023383498772545863
1913,6.162672445347823,2.7161929828179723,-5.8105587880210265,-0.007790161609136703
1914,6.339410771960274,3.526230472209022,-5.783912438818533,-0.0077964236789398456
1915,6.303270095335222,3.005078954951415,-6.084593974655959,-0.007796415013501701
